timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933075947,67,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=578,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933075788,224,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,,true,,3691,10,10,null,,224,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577933075959,78,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=579,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933076000,53,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=582,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933075889,163,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,3678,10,10,null,,163,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933076002,53,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=584,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933075888,165,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,3688,10,10,null,,164,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933076002,129,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,717,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=580,,129,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933076015,116,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,857,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=583,,116,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933075889,240,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3896,10,10,null,,240,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933075889,240,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,4006,10,10,null,,240,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933075693,438,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,438,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933075693,438,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,,true,,807,10,10,null,,438,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933076038,98,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,717,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=579,,98,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933075889,246,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,,true,,3866,10,10,null,,246,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933076132,54,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=585,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933076002,244,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,1739,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=581,,244,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933075889,356,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,4888,10,10,null,,356,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933076187,81,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=585,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933076268,273,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=585,,273,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933076132,408,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,,true,,3688,10,10,null,,408,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933075889,898,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,799,10,10,http://152.136.173.30:8080/customer/login,,898,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933075889,898,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,799,10,10,null,,898,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933075931,891,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,890,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577933075930,891,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,802,10,10,null,,890,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577933076823,110,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=587,,110,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933076788,145,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=586,,145,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933076015,918,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,815,10,10,http://152.136.173.30:8080/customer/login,,918,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933076015,918,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,,true,,815,10,10,null,,918,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933076054,937,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,803,10,10,http://152.136.173.30:8080/customer/login,,935,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,77
1577933076934,58,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=588,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933076934,58,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=587,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933076054,937,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,803,10,10,null,,935,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,77
1577933076934,79,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,752,10,10,http://152.136.173.30:8080/stadium/message?id=2&customerId=586,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933076056,972,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,972,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,75
1577933076055,972,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,802,10,10,null,,972,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,75
1577933076132,914,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,914,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933076132,914,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,808,10,10,null,,914,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933076993,57,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=589,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933076992,58,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=588,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933076132,925,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,825,10,10,http://152.136.173.30:8080/customer/login,,925,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933076132,925,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,825,10,10,null,,925,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933076137,928,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,928,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933076137,928,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,,true,,809,10,10,null,,928,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933077014,77,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,717,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=586,,76,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933076788,301,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,3853,10,10,null,,300,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933077047,46,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=591,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933077050,44,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=589,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933076992,102,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,857,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=587,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933076823,270,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,3990,10,10,null,,270,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933077030,65,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=590,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933076247,851,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,851,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933077050,49,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=588,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933076934,165,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,,true,,3675,10,10,null,,165,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933076247,851,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,800,10,10,null,,851,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577933077058,47,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=592,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933077066,65,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=593,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933077094,60,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=591,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933077097,58,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,752,10,10,http://152.136.173.30:8080/stadium/message?id=2&customerId=590,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933077101,66,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=594,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933077106,65,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=592,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933077094,88,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,857,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=589,,88,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933076992,189,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,4018,10,10,null,,189,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,12,0
1577933077156,84,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=590,,84,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933077156,84,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=591,,84,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933077132,108,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=593,,108,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933077171,69,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=592,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933077167,73,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,752,10,10,http://152.136.173.30:8080/stadium/message?id=2&customerId=594,,73,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933077030,207,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,3678,10,10,null,,207,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577933077058,181,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,3691,10,10,null,,180,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933077047,190,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3703,10,10,null,,190,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577933077241,63,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=593,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933077066,236,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,,true,,3691,10,10,null,,236,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577933076542,807,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,811,10,10,http://152.136.173.30:8080/customer/login,,807,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933076541,807,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,,true,,811,10,10,null,,807,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577933077242,348,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,1168,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=594,,348,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933077350,240,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=595,,240,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933077100,487,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,4304,10,10,null,,487,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577933077590,97,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,752,10,10,http://152.136.173.30:8080/stadium/message?id=2&customerId=595,,97,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933077687,64,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=595,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933077350,401,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,,true,,3678,10,10,null,,401,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933077100,881,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,881,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933077095,886,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,805,10,10,http://152.136.173.30:8080/customer/login,,886,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933077092,889,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,889,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933077100,881,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,,true,,807,10,10,null,,881,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577933077095,886,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,805,10,10,null,,886,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933077091,889,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,809,10,10,null,,889,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
