timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952178684,709,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,765,20,20,http://152.136.173.30:8080/stadium/message?id=3&customerId=574,,709,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952177999,1419,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,800,20,20,http://152.136.173.30:8080/customer/login,,1159,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952179130,792,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=564,,792,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952177242,2679,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,,true,,3723,20,20,null,,2407,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577952179152,774,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=563,,774,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952179148,782,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,765,20,20,http://152.136.173.30:8080/stadium/message?id=3&customerId=576,,782,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952179355,579,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=572,,579,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952178692,1338,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=566,,1338,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952179393,642,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,563,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=0&customerId=574,,642,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952179350,801,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=582,,800,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952179341,834,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,749,20,20,http://152.136.173.30:8080/stadium/message?id=1&customerId=575,,834,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952179360,852,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=573,,815,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952178235,1975,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,,true,,3711,20,20,null,,1938,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577952179931,316,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=2&customerId=576,,316,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952179923,334,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,333,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952179923,334,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,,true,,544,20,20,null,,333,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952179419,855,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=587,,854,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952179934,429,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=572,,429,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952178789,1574,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,,true,,3698,20,20,null,,1574,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952180035,331,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=574,,331,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952178683,1682,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,,true,,3712,20,20,null,,1682,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577952180031,432,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,563,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=0&customerId=566,,432,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952180175,292,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=1&customerId=575,,292,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952180212,262,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,262,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952180212,262,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,,true,,544,20,20,null,,262,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952180247,697,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=576,,666,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952179148,1795,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,3711,20,20,null,,1764,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577952180367,613,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,613,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952180367,613,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,,true,,544,20,20,null,,613,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952180468,535,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=575,,535,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952179341,1661,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,,true,,3695,20,20,null,,1661,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577952180258,753,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,813,20,20,http://152.136.173.30:8080/customer/login,,753,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952180258,753,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,,true,,813,20,20,null,,753,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952180945,110,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,110,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952180945,110,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,544,20,20,null,,110,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952181004,90,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952181004,90,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,,true,,544,20,20,null,,90,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952179927,1216,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=563,,464,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952178586,2556,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,,true,,3723,20,20,null,,1804,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577952180363,818,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,818,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952180363,818,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,,true,,544,20,20,null,,818,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952180475,768,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,801,20,20,http://152.136.173.30:8080/customer/login,,768,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952180475,768,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,,true,,801,20,20,null,,768,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577952180463,823,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=566,,786,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952178692,2593,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,,true,,3742,20,20,null,,2556,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952181144,282,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,282,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952181144,282,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,,true,,544,20,20,null,,282,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952180274,1164,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=587,,1128,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952180981,471,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,800,20,20,http://152.136.173.30:8080/customer/login,,471,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952180981,471,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,,true,,800,20,20,null,,471,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577952181096,519,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,823,20,20,http://152.136.173.30:8080/customer/login,,519,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952181096,519,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,,true,,823,20,20,null,,519,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577952181056,567,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,806,20,20,http://152.136.173.30:8080/customer/login,,567,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952181056,567,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,806,20,20,null,,567,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577952164559,17244,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,17722,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=571,,7970,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952163713,18087,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,,true,,20883,20,20,null,,8782,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577952181286,850,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,850,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952181286,850,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,,true,,544,20,20,null,,850,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577952181804,470,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=571,,470,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952182275,70,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=1&customerId=571,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952181182,1257,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,1256,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952181182,1257,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,,true,,807,20,20,null,,1256,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577952181439,1035,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=587,,998,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952177999,4473,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,,true,,6925,20,20,null,,4139,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,73
1577952182475,62,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=587,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952182538,53,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=587,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952181453,1251,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,800,20,20,http://152.136.173.30:8080/customer/login,,1251,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952181427,1339,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,798,20,20,http://152.136.173.30:8080/customer/login,,1339,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952182706,62,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=590,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952181427,1339,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,,true,,798,20,20,null,,1339,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577952181624,1285,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,806,20,20,http://152.136.173.30:8080/customer/login,,1285,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952182138,816,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,815,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952182137,816,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,,true,,809,20,20,null,,815,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577952182909,57,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=591,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952181616,1403,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,823,20,20,http://152.136.173.30:8080/customer/login,,1403,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952183020,59,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=592,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952181244,1840,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,801,20,20,http://152.136.173.30:8080/customer/login,,1840,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952174473,8619,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,17722,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=577,,6117,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952172350,10741,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,20910,20,20,null,,8207,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,66
1577952181013,2097,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,813,20,20,http://152.136.173.30:8080/customer/login,,2097,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952183079,87,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=592,,87,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952182768,415,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,798,20,20,http://152.136.173.30:8080/customer/login,,415,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952183085,100,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=589,,100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952183111,107,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=588,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952182955,269,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,269,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952183183,43,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=594,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952182969,316,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=591,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952183285,83,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=591,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952181624,1741,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,6931,20,20,null,,1510,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577952182768,602,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=590,,308,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952183368,50,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=591,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952183091,331,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=577,,331,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952183370,73,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=590,,73,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952181453,1988,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,,true,,6925,20,20,null,,1694,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577952183225,281,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=595,,281,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952183422,256,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=591,,255,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
