timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933771884,339,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,,true,,4888,20,20,null,,339,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772166,68,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,text,true,,542,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=560,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772046,187,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,,true,,3721,20,20,null,,187,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933770487,1753,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,794,20,20,http://152.136.173.30:8080/customer/login,,1753,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933770487,1753,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,794,20,20,null,,1753,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933770448,1798,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,1798,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933770448,1798,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,809,20,20,null,,1798,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933772241,64,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=563,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772247,58,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=562,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772305,69,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,765,20,20,http://152.136.173.30:8080/stadium/message?id=3&customerId=562,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772305,69,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,804,20,20,http://152.136.173.30:8080/stadium/message?id=7&customerId=563,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772041,334,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=561,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772375,109,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=561,,109,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933772375,121,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,717,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=562,,121,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772247,248,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3866,20,20,null,,248,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933772485,101,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,717,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=561,,101,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772041,544,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,,true,,3896,20,20,null,,271,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577933772375,258,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,1739,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=563,,258,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772241,391,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,4927,20,20,null,,391,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933770803,1833,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,808,20,20,http://152.136.173.30:8080/customer/login,,1833,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933770803,1833,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,808,20,20,null,,1833,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,98,37
1577933771084,1685,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,text,true,,797,20,20,http://152.136.173.30:8080/customer/login,,1684,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933771084,1685,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,,true,,797,20,20,null,,1684,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933772770,56,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=566,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772735,93,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=564,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933771027,1806,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,text,true,,798,20,20,http://152.136.173.30:8080/customer/login,,1806,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933771027,1806,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,,true,,798,20,20,null,,1806,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933771121,1720,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,816,20,20,http://152.136.173.30:8080/customer/login,,1719,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933771121,1720,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,,true,,816,20,20,null,,1719,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933772827,51,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=566,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772834,56,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=565,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933771196,1712,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,793,20,20,http://152.136.173.30:8080/customer/login,,1712,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933771196,1712,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,793,20,20,null,,1712,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933772841,68,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=567,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772878,55,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,text,true,,542,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=566,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772770,162,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,,true,,3721,20,20,null,,162,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933772829,105,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,762,20,20,http://152.136.173.30:8080/stadium/message?id=5&customerId=564,,105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933772890,57,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,text,true,,804,20,20,http://152.136.173.30:8080/stadium/message?id=7&customerId=565,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772909,49,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=568,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772909,61,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,752,20,20,http://152.136.173.30:8080/stadium/message?id=2&customerId=567,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772959,50,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,752,20,20,http://152.136.173.30:8080/stadium/message?id=2&customerId=568,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933771260,1769,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,814,20,20,http://152.136.173.30:8080/customer/login,,1769,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933771260,1769,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,,true,,814,20,20,null,,1769,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933772935,119,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,857,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=564,,119,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772735,317,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,4003,20,20,null,,317,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577933773009,69,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,542,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=568,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772909,168,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,3678,20,20,null,,167,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933772948,131,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,text,true,,857,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=565,,130,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772834,244,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,,true,,4045,20,20,null,,243,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933773030,60,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=569,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772971,142,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,857,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=567,,142,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772841,271,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,,true,,3993,20,20,null,,271,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933773090,58,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,749,20,20,http://152.136.173.30:8080/stadium/message?id=1&customerId=569,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933773148,68,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,542,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=569,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933773030,186,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,,true,,3675,20,20,null,,186,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933771893,1842,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,792,20,20,http://152.136.173.30:8080/customer/login,,1842,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933771876,1859,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,1859,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933771892,1842,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,,true,,792,20,20,null,,1842,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933771876,1859,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,,true,,802,20,20,null,,1859,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933771982,1800,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,794,20,20,http://152.136.173.30:8080/customer/login,,1800,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933771981,1800,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,794,20,20,null,,1800,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577933771995,1798,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,823,20,20,http://152.136.173.30:8080/customer/login,,1797,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933771995,1798,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,,true,,823,20,20,null,,1797,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933773736,58,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=571,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933773736,58,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=570,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772061,1750,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,1750,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933772061,1750,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,,true,,807,20,20,null,,1750,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933772042,1789,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,815,20,20,http://152.136.173.30:8080/customer/login,,1788,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933772042,1789,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,815,20,20,null,,1788,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933772042,1798,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,text,true,,816,20,20,http://152.136.173.30:8080/customer/login,,1797,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933772042,1798,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,,true,,816,20,20,null,,1797,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933773794,57,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,text,true,,762,20,20,http://152.136.173.30:8080/stadium/message?id=5&customerId=570,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933773783,70,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=572,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772023,1836,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,805,20,20,http://152.136.173.30:8080/customer/login,,1836,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933772023,1836,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,,true,,805,20,20,null,,1836,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933773794,66,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,752,20,20,http://152.136.173.30:8080/stadium/message?id=2&customerId=571,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933772103,1763,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,813,20,20,http://152.136.173.30:8080/customer/login,,1763,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933772103,1763,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,813,20,20,null,,1763,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577933773794,74,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=573,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933773812,67,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=577,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933773841,54,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=575,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933773833,63,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=576,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933773851,55,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,text,true,,542,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=570,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933773736,170,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,,true,,3688,20,20,null,,170,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933773853,67,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,752,20,20,http://152.136.173.30:8080/stadium/message?id=2&customerId=572,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933773868,53,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=578,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933773869,68,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,749,20,20,http://152.136.173.30:8080/stadium/message?id=1&customerId=573,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
