timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577937184930,9706,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-15,,true,,544,50,50,null,,9706,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937194637,225,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-15,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,225,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,107
1577937194637,225,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-15,,true,,544,50,50,null,,225,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,107
1577937184930,9955,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-8,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9955,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577937184930,9955,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-8,,true,,544,50,50,null,,9955,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577937190444,4526,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-26,text,true,,791,50,50,http://152.136.173.30:8080/customer/login,,4133,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,106
1577937190444,4526,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-26,,true,,791,50,50,null,,4133,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,106
1577937194886,132,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-8,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,132,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577937194885,132,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-8,,true,,544,50,50,null,,132,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577937185560,9551,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-12,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9551,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937185560,9551,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-12,,true,,544,50,50,null,,9551,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937185348,9808,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-41,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9808,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577937185348,9808,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-41,,true,,544,50,50,null,,9808,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,35
1577937185308,10091,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-42,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,10091,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577937195111,290,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-12,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,290,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937185308,10091,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-42,,true,,544,50,50,null,,10091,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,39
1577937195111,290,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-12,,true,,544,50,50,null,,290,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937195156,380,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-41,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,380,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,242
1577937195156,380,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-41,,true,,544,50,50,null,,380,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,242
1577937195401,191,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-42,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,191,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,66
1577937195401,191,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-42,,true,,544,50,50,null,,191,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,66
1577937185963,9711,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-40,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9711,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937185963,9711,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-40,,true,,544,50,50,null,,9711,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577937186390,9403,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-9,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9403,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937186389,9403,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-9,,true,,544,50,50,null,,9403,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937185963,9830,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-11,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9830,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937185963,9830,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-11,,true,,544,50,50,null,,9830,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937191477,4318,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-44,text,true,,817,50,50,http://152.136.173.30:8080/customer/login,,4318,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,121
1577937191476,4318,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-44,,true,,817,50,50,null,,4318,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,121
1577937195674,207,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-40,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,207,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,117
1577937195674,207,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-40,,true,,544,50,50,null,,207,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,117
1577937195792,134,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-9,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,134,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937195792,134,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-9,,true,,544,50,50,null,,134,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577937195793,142,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-11,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,142,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577937195793,142,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-11,,true,,544,50,50,null,,142,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,34
1577937192650,3797,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-49,text,true,,798,50,50,http://152.136.173.30:8080/customer/login,,3797,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937192385,4062,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-19,text,true,,802,50,50,http://152.136.173.30:8080/customer/login,,4062,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577937192649,3799,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-45,text,true,,815,50,50,http://152.136.173.30:8080/customer/login,,3799,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937192649,3797,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-49,,true,,798,50,50,null,,3797,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577937192556,3892,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-22,text,true,,813,50,50,http://152.136.173.30:8080/customer/login,,3892,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,128
1577937192385,4062,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-19,,true,,802,50,50,null,,4062,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577937192556,3892,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-22,,true,,813,50,50,null,,3892,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,128
1577937192649,3799,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-45,,true,,815,50,50,null,,3799,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937192254,4675,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-25,text,true,,820,50,50,http://152.136.173.30:8080/customer/login,,4673,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937192254,4675,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-25,,true,,820,50,50,null,,4673,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577937187668,9347,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-5,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9346,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937187668,9347,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-5,,true,,544,50,50,null,,9346,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937197015,125,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-5,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937197015,125,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-5,,true,,544,50,50,null,,125,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937192851,4331,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-18,text,true,,814,50,50,http://152.136.173.30:8080/customer/login,,4330,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937192851,4331,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-18,,true,,814,50,50,null,,4330,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937187680,9511,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-10,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9511,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937187680,9511,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-10,,true,,544,50,50,null,,9511,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937188057,9161,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-2,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9160,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937188057,9161,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-2,,true,,544,50,50,null,,9160,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937188057,9162,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-4,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9161,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937188057,9162,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-4,,true,,544,50,50,null,,9161,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937197218,278,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-2,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,278,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937197219,277,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-4,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,277,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577937197191,305,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-10,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,305,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937197218,278,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-2,,true,,544,50,50,null,,278,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937197218,277,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-4,,true,,544,50,50,null,,277,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577937197191,305,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-10,,true,,544,50,50,null,,305,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577937193470,4053,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-21,text,true,,807,50,50,http://152.136.173.30:8080/customer/login,,4053,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937193470,4053,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-21,,true,,807,50,50,null,,4053,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937193532,4147,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-14,text,true,,810,50,50,http://152.136.173.30:8080/customer/login,,4147,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937193531,4147,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-14,,true,,810,50,50,null,,4147,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577937193553,4192,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-16,text,true,,807,50,50,http://152.136.173.30:8080/customer/login,,4192,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,52
1577937193552,4192,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-16,,true,,807,50,50,null,,4192,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,52
1577937193507,4254,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-48,text,true,,798,50,50,http://152.136.173.30:8080/customer/login,,4254,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937193506,4254,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-48,,true,,798,50,50,null,,4254,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577937193470,4419,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-23,text,true,,804,50,50,http://152.136.173.30:8080/customer/login,,4419,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937188500,9390,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-39,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9389,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937188500,9390,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-39,,true,,544,50,50,null,,9389,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937193470,4419,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-23,,true,,804,50,50,null,,4419,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937188559,9370,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-3,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9370,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
