timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577935869457,162,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,792,1,1,null,,162,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577935869621,40,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,765,1,1,http://152.136.173.30:8080/stadium/message?id=3&customerId=571,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935869662,39,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=0&customerId=571,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935869702,39,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=571,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935869621,118,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3712,1,1,null,,117,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577935869742,425,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,794,1,1,http://152.136.173.30:8080/customer/login,,423,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,246
1577935869742,425,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,794,1,1,null,,423,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,246
1577935870168,45,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,762,1,1,http://152.136.173.30:8080/stadium/message?id=5&customerId=572,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935870214,45,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=2&customerId=572,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935870260,119,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=572,,119,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935870168,209,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3708,1,1,null,,209,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577935870379,179,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,823,1,1,http://152.136.173.30:8080/customer/login,,179,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577935870379,179,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,823,1,1,null,,179,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577935870559,45,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,749,1,1,http://152.136.173.30:8080/stadium/message?id=1&customerId=573,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935870604,45,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=1&customerId=573,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935870650,45,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=573,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935870559,135,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3695,1,1,null,,135,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935870696,338,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,805,1,1,http://152.136.173.30:8080/customer/login,,338,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577935870696,338,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,805,1,1,null,,338,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,37
1577935871040,45,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,777,1,1,http://152.136.173.30:8080/stadium/message?id=4&customerId=574,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935871085,49,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=574,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935871135,54,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=574,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935871040,148,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3723,1,1,null,,146,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577935871190,243,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,816,1,1,http://152.136.173.30:8080/customer/login,,240,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935871190,243,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,816,1,1,null,,240,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577935871434,45,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,777,1,1,http://152.136.173.30:8080/stadium/message?id=4&customerId=575,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935871480,45,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=575,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935871525,46,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=575,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935871434,136,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3723,1,1,null,,136,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935871572,177,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,815,1,1,http://152.136.173.30:8080/customer/login,,177,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577935871572,177,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,815,1,1,null,,177,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577935871750,50,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=576,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935871800,47,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=0&customerId=576,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935871847,238,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=576,,238,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935871750,335,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3699,1,1,null,,335,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935872085,172,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,807,1,1,http://152.136.173.30:8080/customer/login,,172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935872085,172,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,807,1,1,null,,172,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
