timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577934204541,8874,Login,200,,Read News Thread Group(获取新闻) 1-16,text,true,,808,100,100,http://152.136.173.30:8080/customer/login,,8874,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,59
1577934202729,10735,Login,200,,Read News Thread Group(获取新闻) 1-49,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,10735,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577934212299,1308,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-67,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=586,,1308,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934212733,875,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-11,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=600,,875,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934212718,890,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-84,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=587,,890,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934212453,1155,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-9,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=595,,1155,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,107
1577934212561,1047,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-80,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=583,,1047,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934213430,178,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-87,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=602,,178,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934213277,331,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-89,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=599,,331,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,138
1577934212619,989,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-4,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=596,,989,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934213216,392,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-86,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=578,,392,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934213466,142,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-49,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=585,,142,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934213430,178,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-16,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=613,,178,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934212445,1163,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-34,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=566,,1163,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,115
1577934213216,392,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-38,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=592,,392,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934213216,392,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-13,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=598,,392,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934212872,736,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-21,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=594,,736,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934213216,392,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-18,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=591,,392,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934213245,363,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-52,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=612,,363,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,169
1577934212646,962,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-44,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=588,,962,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934212561,1047,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-47,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=581,,1047,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934213226,382,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-40,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=607,,382,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934213216,392,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-46,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=608,,392,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934212872,737,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-48,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=573,,736,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934202791,10813,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-44,,true,,6940,100,100,null,,10775,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,70
1577934201024,12572,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-48,,true,,6948,100,100,null,,12571,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,13,70
1577934213609,52,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-21,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=594,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934213610,53,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-47,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=581,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934213609,55,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-11,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=600,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934213609,55,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-4,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=596,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934213609,57,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-16,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=613,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934213609,59,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-87,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=602,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934213609,60,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-34,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=566,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934213609,60,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-86,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=578,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934213609,63,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-9,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=595,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934213609,63,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-38,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=592,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934213610,63,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-46,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=608,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934213609,64,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-49,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=585,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934213610,65,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-52,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=612,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934213609,66,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-89,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=599,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934213609,66,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-80,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=583,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934204515,9195,Login,200,,Read News Thread Group(获取新闻) 1-68,text,true,,818,100,100,http://152.136.173.30:8080/customer/login,,8700,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934213674,96,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-49,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=585,,96,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934202729,11037,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-49,,true,,6932,100,100,null,,11037,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,66
1577934204438,9340,Login,200,,Read News Thread Group(获取新闻) 1-26,text,true,,810,100,100,http://152.136.173.30:8080/customer/login,,9340,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577934202912,10878,Login,200,,Read News Thread Group(获取新闻) 1-74,text,true,,809,100,100,http://152.136.173.30:8080/customer/login,,10877,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934213676,139,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-89,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=599,,138,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934203249,10562,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-89,,true,,6941,100,100,null,,9684,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,168
1577934203901,9928,Login,200,,Read News Thread Group(获取新闻) 1-72,text,true,,808,100,100,http://152.136.173.30:8080/customer/login,,9928,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934213670,186,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-86,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=578,,184,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934201437,12415,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-86,,true,,6938,100,100,null,,11143,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,286
1577934213676,238,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-80,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=583,,238,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934201687,12223,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-80,,true,,6926,100,100,null,,12223,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,73
1577934202912,11054,Login,200,,Read News Thread Group(获取新闻) 1-42,text,true,,802,100,100,http://152.136.173.30:8080/customer/login,,11054,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934213610,366,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-40,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=607,,329,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934213665,597,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-11,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=600,,597,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934213669,593,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-34,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=566,,593,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934213673,589,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-38,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=592,,589,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934213667,595,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-16,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=613,,595,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934213711,551,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-68,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=611,,551,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577934213779,483,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-26,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=609,,483,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577934213792,470,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-74,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=593,,470,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934213676,586,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-52,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=612,,586,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934213831,431,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-72,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=605,,431,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934213982,280,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-42,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=590,,280,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934203523,10739,Login,200,,Read News Thread Group(获取新闻) 1-85,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,10739,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,254
1577934213982,280,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-40,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=607,,280,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934204450,9812,Login,200,,Read News Thread Group(获取新闻) 1-91,text,true,,808,100,100,http://152.136.173.30:8080/customer/login,,9812,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934205095,9167,Login,200,,Read News Thread Group(获取新闻) 1-76,text,true,,804,100,100,http://152.136.173.30:8080/customer/login,,9167,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,124
1577934202912,11346,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-38,,true,,6950,100,100,null,,11346,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,71
1577934204518,9739,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-52,,true,,6942,100,100,null,,9737,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,200
1577934204541,9704,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-16,,true,,6933,100,100,null,,9704,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,18,92
1577934203295,10964,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-11,,true,,6929,100,100,null,,10963,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,94
1577934200632,13627,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-34,,true,,6922,100,100,null,,13627,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,152
1577934204172,10081,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-40,,true,,6941,100,100,null,,10044,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,11,75
1577934202791,11489,Login,200,,Read News Thread Group(获取新闻) 1-61,text,true,,803,100,100,http://152.136.173.30:8080/customer/login,,11489,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934203901,10414,Login,200,,Read News Thread Group(获取新闻) 1-97,text,true,,821,100,100,http://152.136.173.30:8080/customer/login,,10413,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934201687,12637,Login,200,,Read News Thread Group(获取新闻) 1-66,text,true,,802,100,100,http://152.136.173.30:8080/customer/login,,12636,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934213610,725,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-18,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=591,,427,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934204916,9454,Login,200,,Read News Thread Group(获取新闻) 1-50,text,true,,793,100,100,http://152.136.173.30:8080/customer/login,,9454,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934214264,119,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-76,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=617,,119,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934203901,10545,Login,200,,Read News Thread Group(获取新闻) 1-65,text,true,,808,100,100,http://152.136.173.30:8080/customer/login,,10544,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934213609,865,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-84,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=587,,834,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934213610,869,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-13,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=598,,833,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934213608,901,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-67,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=586,,864,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934202790,11714,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-67,,true,,6924,100,100,null,,11677,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,68
1577934214263,248,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-85,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=601,,248,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934214326,330,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-66,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=582,,330,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934214282,375,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-61,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=589,,374,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934214384,274,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-76,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=617,,274,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934203901,10770,Login,200,,Read News Thread Group(获取新闻) 1-7,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,10770,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
