timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577934463906,82,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-17,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=553,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934463906,83,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=552,,83,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934463906,92,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-5,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=550,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934463916,82,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-6,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=555,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934463939,61,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-18,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=554,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934463946,54,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-10,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=545,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934463989,66,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=552,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934463988,67,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-17,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=553,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934461995,2058,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6926,20,20,null,,2058,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,129
1577934461997,2056,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-17,,true,,6934,20,20,null,,2054,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,128
1577934463943,125,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-4,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=549,,124,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934463999,70,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-6,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=555,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934462126,1941,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-6,,true,,6927,20,20,null,,1941,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,45
1577934464002,68,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-10,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=545,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934461732,2335,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-10,,true,,6925,20,20,null,,2335,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,97
1577934462868,1255,Login,200,,Read News Thread Group(获取新闻) 1-3,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,1255,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577934463999,224,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-5,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=550,,224,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934464124,99,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-3,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=558,,99,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934462868,1355,Login,200,,Read News Thread Group(获取新闻) 1-12,text,true,,803,20,20,http://152.136.173.30:8080/customer/login,,1355,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577934462790,1434,Login,200,,Read News Thread Group(获取新闻) 1-7,text,true,,821,20,20,http://152.136.173.30:8080/customer/login,,1434,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934462843,1380,Login,200,,Read News Thread Group(获取新闻) 1-13,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,1380,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934461992,2229,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-5,,true,,6940,20,20,null,,2229,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,70
1577934464227,51,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-12,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=559,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934464227,51,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-13,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=557,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934462920,1400,Login,200,,Read News Thread Group(获取新闻) 1-9,text,true,,812,20,20,http://152.136.173.30:8080/customer/login,,1400,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934464226,102,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-3,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=558,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934464001,346,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-18,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=554,,319,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934462126,2220,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-18,,true,,6944,20,20,null,,2193,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,45
1577934464069,293,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-4,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=549,,293,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934461845,2514,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-4,,true,,6936,20,20,null,,2513,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,69
1577934464324,63,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-9,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=560,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934464321,90,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-13,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=557,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934464329,82,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-3,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=558,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934462867,1538,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-3,,true,,6934,20,20,null,,1538,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,30
1577934464227,205,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-7,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=556,,205,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934464412,90,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-13,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=557,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934462843,1611,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-13,,true,,6927,20,20,null,,1611,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,49,31
1577934464432,104,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-7,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=556,,104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934463068,1472,Login,200,,Read News Thread Group(获取新闻) 1-2,text,true,,799,20,20,http://152.136.173.30:8080/customer/login,,1472,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,104
1577934464541,68,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-2,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=561,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934464536,154,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-7,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=556,,154,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934462790,1897,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-7,,true,,6946,20,20,null,,1897,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,33,37
1577934464387,491,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-9,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=560,,491,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934464610,268,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-2,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=561,,268,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934463069,1809,Login,200,,Read News Thread Group(获取新闻) 1-8,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,1809,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,103
1577934463173,1705,Login,200,,Read News Thread Group(获取新闻) 1-15,text,true,,794,20,20,http://152.136.173.30:8080/customer/login,,1705,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934464321,587,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-12,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=559,,557,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934464879,55,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-8,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=562,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934464879,55,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-15,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=563,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934464879,67,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-2,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=561,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934463068,1875,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-2,,true,,6924,20,20,null,,1875,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,104
1577934464878,70,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-9,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=560,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934462919,2024,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-9,,true,,6937,20,20,null,,2024,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,37
1577934464934,94,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-8,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=562,,94,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934464934,95,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-15,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=563,,94,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934464908,121,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-12,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=559,,121,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934462867,2114,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-12,,true,,6928,20,20,null,,2084,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,48,62
1577934465029,81,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-15,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=563,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934463173,1936,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-15,,true,,6919,20,20,null,,1935,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577934465028,105,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-8,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=562,,105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934463068,2063,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-8,,true,,6934,20,20,null,,2063,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,103
1577934463597,1700,Login,200,,Read News Thread Group(获取新闻) 1-19,text,true,,808,20,20,http://152.136.173.30:8080/customer/login,,1700,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,232
1577934463831,1482,Login,200,,Read News Thread Group(获取新闻) 1-20,text,true,,797,19,19,http://152.136.173.30:8080/customer/login,,1482,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,65
1577934463831,1488,Login,200,,Read News Thread Group(获取新闻) 1-11,text,true,,798,18,18,http://152.136.173.30:8080/customer/login,,1488,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,65
1577934463831,1493,Login,200,,Read News Thread Group(获取新闻) 1-14,text,true,,816,18,18,http://152.136.173.30:8080/customer/login,,1493,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,70
1577934465325,108,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-14,text,true,,554,18,18,http://152.136.173.30:8080/news/get-news-count?userId=567,,108,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934465320,113,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-11,text,true,,554,18,18,http://152.136.173.30:8080/news/get-news-count?userId=565,,113,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934464056,1411,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,814,18,18,http://152.136.173.30:8080/customer/login,,1411,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934463985,1511,Login,200,,Read News Thread Group(获取新闻) 1-16,text,true,,793,18,18,http://152.136.173.30:8080/customer/login,,1511,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934464056,1446,Login,200,,Read News Thread Group(获取新闻) 1-17,text,true,,802,18,18,http://152.136.173.30:8080/customer/login,,1445,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934465434,68,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-11,text,true,,3532,18,18,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=565,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934465434,81,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-14,text,true,,3532,18,18,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=567,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934465468,101,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,16,16,http://152.136.173.30:8080/news/get-news-count?userId=569,,101,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934465520,87,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-11,text,true,,2039,16,16,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=565,,87,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934463830,1756,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-11,,true,,6923,16,16,null,,1756,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,21,65
1577934465524,93,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-14,text,true,,2039,16,16,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=567,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934463831,1775,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-14,,true,,6941,16,16,null,,1775,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,11,70
1577934464072,1563,Login,200,,Read News Thread Group(获取新闻) 1-10,text,true,,794,16,16,http://152.136.173.30:8080/customer/login,,1563,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934465571,88,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,16,16,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=569,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934465659,267,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,16,16,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=569,,267,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934465636,290,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-10,text,true,,554,16,16,http://152.136.173.30:8080/news/get-news-count?userId=572,,290,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934464071,1855,Login,200,,Read News Thread Group(获取新闻) 1-6,text,true,,792,16,16,http://152.136.173.30:8080/customer/login,,1855,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934464347,1579,Login,200,,Read News Thread Group(获取新闻) 1-18,text,true,,805,16,16,http://152.136.173.30:8080/customer/login,,1579,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934464363,1563,Login,200,,Read News Thread Group(获取新闻) 1-4,text,true,,816,16,16,http://152.136.173.30:8080/customer/login,,1563,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934464227,1699,Login,200,,Read News Thread Group(获取新闻) 1-5,text,true,,823,16,16,http://152.136.173.30:8080/customer/login,,1699,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934464412,1515,Login,200,,Read News Thread Group(获取新闻) 1-3,text,true,,815,16,16,http://152.136.173.30:8080/customer/login,,1515,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934464503,1424,Login,200,,Read News Thread Group(获取新闻) 1-13,text,true,,807,16,16,http://152.136.173.30:8080/customer/login,,1424,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934464056,1867,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6939,16,16,null,,1865,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577934465927,48,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-4,text,true,,554,14,14,http://152.136.173.30:8080/news/get-news-count?userId=575,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934465927,50,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-5,text,true,,554,14,14,http://152.136.173.30:8080/news/get-news-count?userId=573,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934465927,51,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-6,text,true,,554,14,14,http://152.136.173.30:8080/news/get-news-count?userId=571,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934465928,50,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-3,text,true,,554,14,14,http://152.136.173.30:8080/news/get-news-count?userId=576,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934465927,74,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-10,text,true,,3532,14,14,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=572,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934465978,73,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-5,text,true,,3532,14,14,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=573,,73,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934465979,74,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-3,text,true,,3532,14,14,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=576,,73,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
