timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933472054,7425,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-175,text,true,,812,137,137,http://152.136.173.30:8080/customer/login,,7425,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933472054,7425,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-175,,true,,812,137,137,null,,7425,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577933475875,3660,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-165,text,true,,857,136,136,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=543,,3660,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933472449,7085,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-165,,true,,4006,136,136,null,,7085,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,72
1577933474787,4751,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-161,text,true,,802,135,135,http://152.136.173.30:8080/customer/login,,4751,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933474787,4751,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-161,,true,,802,135,135,null,,4751,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,37
1577933471984,7559,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-62,text,true,,809,135,135,http://152.136.173.30:8080/customer/login,,7559,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933471984,7559,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-62,,true,,809,135,135,null,,7559,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933474276,5282,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-46,text,true,,802,133,133,http://152.136.173.30:8080/customer/login,,5282,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933474276,5282,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-46,,true,,802,133,133,null,,5282,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933472097,7467,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-94,text,true,,809,133,133,http://152.136.173.30:8080/customer/login,,7467,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933472097,7467,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-94,,true,,809,133,133,null,,7467,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933472024,7548,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-172,text,true,,803,132,132,http://152.136.173.30:8080/customer/login,,7548,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933472023,7548,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-172,,true,,803,132,132,null,,7548,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577933472322,7265,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-25,text,true,,2384,131,131,http://152.136.173.30:8080/stadium/items?customerId=550,,7265,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933472134,7454,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-28,text,true,,794,131,131,http://152.136.173.30:8080/customer/login,,7453,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933472134,7454,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-28,,true,,794,131,131,null,,7453,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933475801,3793,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-112,text,true,,752,131,131,http://152.136.173.30:8080/stadium/message?id=2&customerId=572,,3531,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933475027,4754,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-173,text,true,,2384,130,130,http://152.136.173.30:8080/stadium/items?customerId=601,,4723,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577933472487,7347,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-117,text,true,,797,129,129,http://152.136.173.30:8080/customer/login,,7347,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933472487,7347,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-117,,true,,797,129,129,null,,7347,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933463471,16397,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-77,text,true,,804,128,128,http://152.136.173.30:8080/stadium/message?id=7&customerId=572,,16397,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933473067,6812,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-200,text,true,,2384,127,127,http://152.136.173.30:8080/stadium/items?customerId=557,,6812,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577933474570,5311,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-47,text,true,,795,126,126,http://152.136.173.30:8080/stadium/message?id=6&customerId=559,,5311,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933474664,5217,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-118,text,true,,752,126,126,http://152.136.173.30:8080/stadium/message?id=2&customerId=602,,5217,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933469126,10757,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-33,text,true,,804,124,124,http://152.136.173.30:8080/stadium/message?id=7&customerId=597,,10757,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933469546,10340,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-139,text,true,,762,124,124,http://152.136.173.30:8080/stadium/message?id=5&customerId=594,,10340,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933473831,6066,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-51,text,true,,765,123,123,http://152.136.173.30:8080/stadium/message?id=3&customerId=540,,6066,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933476395,3504,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-32,text,true,,752,123,123,http://152.136.173.30:8080/stadium/message?id=2&customerId=537,,3503,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933476292,3611,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-76,text,true,,752,122,122,http://152.136.173.30:8080/stadium/message?id=2&customerId=592,,3611,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933476424,3483,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-99,text,true,,2384,121,121,http://152.136.173.30:8080/stadium/items?customerId=612,,3483,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933473915,5993,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-127,text,true,,542,121,121,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=604,,5993,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933464230,15677,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-127,,true,,3691,121,121,null,,15646,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,94
1577933471780,8168,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-29,text,true,,542,119,119,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=609,,8168,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933465531,14416,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-29,,true,,3688,119,119,null,,13688,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,101
1577933476335,3614,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-83,text,true,,717,119,119,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=598,,3614,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933475042,4905,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-83,,true,,3896,119,119,null,,4904,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577933475724,4229,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-186,text,true,,717,118,118,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=562,,4229,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933467938,12013,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-186,,true,,3863,118,118,null,,12013,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,74
1577933470682,9304,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-59,text,true,,800,117,117,http://152.136.173.30:8080/customer/login,,9304,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933470682,9304,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-59,,true,,800,117,117,null,,9304,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577933470681,9314,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-171,text,true,,817,116,116,http://152.136.173.30:8080/customer/login,,9314,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577933470681,9314,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-171,,true,,817,116,116,null,,9314,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,34
1577933475114,4898,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-54,text,true,,809,115,115,http://152.136.173.30:8080/customer/login,,4898,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933475114,4898,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-54,,true,,809,115,115,null,,4898,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933472888,7181,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-141,text,true,,823,114,114,http://152.136.173.30:8080/customer/login,,7181,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933472888,7181,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-141,,true,,823,114,114,null,,7181,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933474925,5161,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-34,text,true,,808,113,113,http://152.136.173.30:8080/customer/login,,5161,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933474925,5161,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-34,,true,,808,113,113,null,,5161,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933467466,12666,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,text,true,,2384,112,112,http://152.136.173.30:8080/stadium/items?customerId=580,,12666,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933473996,6137,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-105,text,true,,2384,112,112,http://152.136.173.30:8080/stadium/items?customerId=579,,6136,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933477051,3107,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-119,text,true,,749,111,111,http://152.136.173.30:8080/stadium/message?id=1&customerId=608,,3107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933477046,3113,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-58,text,true,,752,111,111,http://152.136.173.30:8080/stadium/message?id=2&customerId=573,,3112,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933471948,8211,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-189,text,true,,542,111,111,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=571,,8211,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933466860,13294,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-189,,true,,3691,111,111,null,,13292,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,68
1577933471836,8395,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-162,text,true,,765,108,108,http://152.136.173.30:8080/stadium/message?id=3&customerId=579,,8395,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933474013,6218,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-103,text,true,,2384,108,108,http://152.136.173.30:8080/stadium/items?customerId=576,,6218,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933473158,7105,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-158,text,true,,816,106,106,http://152.136.173.30:8080/customer/login,,7105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933473157,7105,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-158,,true,,816,106,106,null,,7105,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577933477157,3191,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,795,105,105,http://152.136.173.30:8080/stadium/message?id=6&customerId=589,,3191,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933473913,6465,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-102,text,true,,717,105,105,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=581,,6465,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933467789,12588,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-102,,true,,3850,105,105,null,,11839,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,74
1577933477061,3318,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-98,text,true,,542,105,105,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=608,,3318,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577933466618,13760,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-98,,true,,3678,105,105,null,,13758,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,70
1577933477053,3349,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-67,text,true,,542,103,103,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=603,,3349,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933468776,11626,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-67,,true,,3691,103,103,null,,11352,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,68
1577933471830,8586,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,717,102,102,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=610,,8585,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933475872,4544,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,857,102,102,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=586,,4543,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933469129,11282,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,3866,102,102,null,,11281,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,73
1577933474887,5528,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,4045,102,102,null,,5527,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933477289,3131,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-30,text,true,,749,102,102,http://152.136.173.30:8080/stadium/message?id=1&customerId=588,,3131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933471729,8692,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-56,text,true,,857,102,102,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=589,,8692,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933468966,11455,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-56,,true,,4036,102,102,null,,11454,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,62
1577933477380,3042,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-53,text,true,,2384,101,101,http://152.136.173.30:8080/stadium/items?customerId=550,,3042,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577933476106,4332,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-144,text,true,,804,99,99,http://152.136.173.30:8080/customer/login,,4331,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933476106,4332,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-144,,true,,804,99,99,null,,4331,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933475724,4750,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-182,text,true,,1168,98,98,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=584,,4750,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933467440,13029,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-182,,true,,4317,98,98,null,,13027,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,99
1577933474284,6410,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-146,text,true,,804,97,97,http://152.136.173.30:8080/stadium/message?id=7&customerId=596,,6410,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933477561,3133,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-74,text,true,,749,97,97,http://152.136.173.30:8080/stadium/message?id=1&customerId=595,,3133,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933477614,3080,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-70,text,true,,2384,97,97,http://152.136.173.30:8080/stadium/items?customerId=607,,3080,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933477536,3160,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,804,97,97,http://152.136.173.30:8080/stadium/message?id=7&customerId=615,,3160,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933474312,6382,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-101,text,true,,2384,97,97,http://152.136.173.30:8080/stadium/items?customerId=583,,6382,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
