timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577936130326,107,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=611,,106,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130314,120,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=615,,120,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130225,209,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-11,text,true,,762,20,20,http://152.136.173.30:8080/stadium/message?id=5&customerId=607,,209,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130310,124,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=538,,124,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130322,112,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,752,20,20,http://152.136.173.30:8080/stadium/message?id=2&customerId=616,,112,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130305,130,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=617,,130,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130266,169,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=610,,169,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130284,151,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=613,,151,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130309,126,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,text,true,,752,20,20,http://152.136.173.30:8080/stadium/message?id=2&customerId=609,,126,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130202,234,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-12,text,true,,765,20,20,http://152.136.173.30:8080/stadium/message?id=3&customerId=606,,234,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130287,150,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=2&customerId=603,,149,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936129083,1354,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,816,20,20,http://152.136.173.30:8080/customer/login,,1354,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936129078,1359,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,800,20,20,http://152.136.173.30:8080/customer/login,,1359,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936129083,1354,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,,true,,816,20,20,null,,1354,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577936129078,1359,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,,true,,800,20,20,null,,1359,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936129382,1093,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,text,true,,806,20,20,http://152.136.173.30:8080/customer/login,,1093,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936129382,1093,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,,true,,806,20,20,null,,1093,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577936130434,92,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-11,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=1&customerId=607,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130435,92,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,text,true,,563,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=0&customerId=610,,91,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130438,90,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=540,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130433,95,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=2&customerId=611,,95,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130435,95,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=616,,94,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130435,96,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=617,,96,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130436,97,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-12,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=1&customerId=606,,97,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130433,100,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=2&customerId=608,,100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130432,103,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=605,,103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130432,103,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-14,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=2&customerId=537,,103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130438,97,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,749,20,20,http://152.136.173.30:8080/stadium/message?id=1&customerId=539,,97,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130238,295,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,,true,,3699,20,20,null,,295,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577936130476,60,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,text,true,,749,20,20,http://152.136.173.30:8080/stadium/message?id=1&customerId=541,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130434,102,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=538,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130256,280,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,,true,,3698,20,20,null,,279,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936130436,101,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=609,,101,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130434,103,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=2&customerId=615,,103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130432,106,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=1&customerId=612,,106,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130435,103,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=2&customerId=613,,103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130437,102,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=603,,101,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130209,330,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,,true,,3711,20,20,null,,328,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130432,108,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=614,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130247,291,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,,true,,3698,20,20,null,,290,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577936130528,59,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=2&customerId=540,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130536,71,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=2&customerId=539,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130536,71,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,text,true,,563,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=0&customerId=541,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130538,108,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=613,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577936130284,362,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,,true,,3723,20,20,null,,361,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,48
1577936130529,118,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=611,,117,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,57
1577936130326,320,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,,true,,3723,20,20,null,,318,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,57
1577936130607,64,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=539,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130438,232,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,,true,,3695,20,20,null,,231,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936130588,84,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=540,,84,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130438,233,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,,true,,3723,20,20,null,,233,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577936130528,146,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=610,,145,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,58
1577936130266,407,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,,true,,3742,20,20,null,,405,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,58
1577936130538,137,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=612,,136,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577936130293,381,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,,true,,3711,20,20,null,,380,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,48
1577936130532,148,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=617,,147,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577936130305,374,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,,true,,3723,20,20,null,,373,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,54
1577936130538,143,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=609,,142,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577936130309,370,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,,true,,3698,20,20,null,,369,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,48
1577936130534,148,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=608,,148,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,52
1577936130319,361,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3708,20,20,null,,361,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,52
1577936130608,75,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=541,,75,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936130538,146,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=615,,143,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577936130476,206,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,,true,,3696,20,20,null,,206,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577936130314,369,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,,true,,3723,20,20,null,,366,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,48
1577936130536,148,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-14,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=537,,148,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577936130299,383,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-14,,true,,3711,20,20,null,,383,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,50
1577936130530,170,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=616,,169,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,56
1577936130322,377,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,,true,,3698,20,20,null,,375,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,56
1577936130534,169,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-12,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=606,,168,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,52
1577936130202,500,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-12,,true,,3711,20,20,null,,499,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,52
1577936130526,179,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-11,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=607,,177,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,60
1577936130225,480,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-11,,true,,3708,20,20,null,,478,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,60
1577936130433,948,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,946,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,77
1577936130433,948,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,,true,,809,20,20,null,,946,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,77
1577936131382,97,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,804,20,20,http://152.136.173.30:8080/stadium/message?id=7&customerId=542,,97,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936131480,60,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=1&customerId=542,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936131540,66,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=542,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936131382,223,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,,true,,3750,20,20,null,,222,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577936130539,2092,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,812,20,20,http://152.136.173.30:8080/customer/login,,2092,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577936130539,2092,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,,true,,812,20,20,null,,2092,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,47
