timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950414917,9643,Login,200,,Login Thread Group(登录) 1-97,text,true,,800,61,61,http://152.136.173.30:8080/customer/login,,9643,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950414917,9643,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-97,,true,,800,61,61,null,,9643,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,8,37
1577950415465,9111,Login,200,,Login Thread Group(登录) 1-6,text,true,,803,60,60,http://152.136.173.30:8080/customer/login,,9111,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950415465,9111,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,803,60,60,null,,9111,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950414835,9758,Login,200,,Login Thread Group(登录) 1-57,text,true,,817,59,59,http://152.136.173.30:8080/customer/login,,9758,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950414834,9758,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-57,,true,,817,59,59,null,,9758,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950414411,10187,Login,200,,Login Thread Group(登录) 1-91,text,true,,814,58,58,http://152.136.173.30:8080/customer/login,,10187,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950414411,10187,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-91,,true,,814,58,58,null,,10187,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950415104,9565,Login,200,,Login Thread Group(登录) 1-62,text,true,,792,57,57,http://152.136.173.30:8080/customer/login,,9565,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950415104,9565,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-62,,true,,792,57,57,null,,9565,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950415989,8784,Login,200,,Login Thread Group(登录) 1-65,text,true,,800,56,56,http://152.136.173.30:8080/customer/login,,8783,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950415989,8784,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-65,,true,,800,56,56,null,,8783,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950415627,9152,Login,200,,Login Thread Group(登录) 1-53,text,true,,795,55,55,http://152.136.173.30:8080/customer/login,,9152,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,61
1577950415627,9152,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-53,,true,,795,55,55,null,,9152,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,61
1577950417295,7501,Login,200,,Login Thread Group(登录) 1-5,text,true,,807,54,54,http://152.136.173.30:8080/customer/login,,7500,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950417295,7501,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,807,54,54,null,,7500,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950415400,9423,Login,200,,Login Thread Group(登录) 1-96,text,true,,821,53,53,http://152.136.173.30:8080/customer/login,,9423,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950415400,9423,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-96,,true,,821,53,53,null,,9423,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950417288,7549,Login,200,,Login Thread Group(登录) 1-64,text,true,,823,52,52,http://152.136.173.30:8080/customer/login,,7549,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950417288,7549,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-64,,true,,823,52,52,null,,7549,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577950416663,8192,Login,200,,Login Thread Group(登录) 1-14,text,true,,801,51,51,http://152.136.173.30:8080/customer/login,,8192,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950416662,8192,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-14,,true,,801,51,51,null,,8192,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950417361,7534,Login,200,,Login Thread Group(登录) 1-100,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,7534,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950417361,7534,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-100,,true,,809,50,50,null,,7534,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950416041,8871,Login,200,,Login Thread Group(登录) 1-18,text,true,,799,49,49,http://152.136.173.30:8080/customer/login,,8871,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950416041,8871,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-18,,true,,799,49,49,null,,8871,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950415344,9659,Login,200,,Login Thread Group(登录) 1-34,text,true,,791,48,48,http://152.136.173.30:8080/customer/login,,9659,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950415343,9659,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-34,,true,,791,48,48,null,,9659,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,36
1577950415155,9856,Login,200,,Login Thread Group(登录) 1-16,text,true,,806,47,47,http://152.136.173.30:8080/customer/login,,9856,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577950415155,9856,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-16,,true,,806,47,47,null,,9856,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,34
1577950416770,8257,Login,200,,Login Thread Group(登录) 1-39,text,true,,806,46,46,http://152.136.173.30:8080/customer/login,,8256,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950416770,8257,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-39,,true,,806,46,46,null,,8256,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577950415098,9945,Login,200,,Login Thread Group(登录) 1-41,text,true,,807,45,45,http://152.136.173.30:8080/customer/login,,9944,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950415098,9945,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-41,,true,,807,45,45,null,,9944,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950415392,9656,Login,200,,Login Thread Group(登录) 1-23,text,true,,790,44,44,http://152.136.173.30:8080/customer/login,,9656,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950415391,9656,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-23,,true,,790,44,44,null,,9656,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577950416621,8432,Login,200,,Login Thread Group(登录) 1-93,text,true,,813,43,43,http://152.136.173.30:8080/customer/login,,8432,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950416621,8432,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-93,,true,,813,43,43,null,,8432,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950416736,8344,Login,200,,Login Thread Group(登录) 1-25,text,true,,800,42,42,http://152.136.173.30:8080/customer/login,,8344,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950416735,8344,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-25,,true,,800,42,42,null,,8344,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950416461,8626,Login,200,,Login Thread Group(登录) 1-28,text,true,,797,41,41,http://152.136.173.30:8080/customer/login,,8625,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950416461,8626,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-28,,true,,797,41,41,null,,8625,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950415484,9608,Login,200,,Login Thread Group(登录) 1-72,text,true,,814,40,40,http://152.136.173.30:8080/customer/login,,9608,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950415483,9608,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-72,,true,,814,40,40,null,,9608,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577950415494,9625,Login,200,,Login Thread Group(登录) 1-66,text,true,,813,39,39,http://152.136.173.30:8080/customer/login,,9625,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950415494,9625,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-66,,true,,813,39,39,null,,9625,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950414849,10297,Login,200,,Login Thread Group(登录) 1-26,text,true,,819,38,38,http://152.136.173.30:8080/customer/login,,10296,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950414849,10297,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-26,,true,,819,38,38,null,,10296,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950417346,7983,Login,200,,Login Thread Group(登录) 1-94,text,true,,798,37,37,http://152.136.173.30:8080/customer/login,,7983,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950417346,7983,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-94,,true,,798,37,37,null,,7983,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577950415353,10068,Login,200,,Login Thread Group(登录) 1-86,text,true,,800,36,36,http://152.136.173.30:8080/customer/login,,10068,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950415352,10068,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-86,,true,,800,36,36,null,,10068,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577950415347,10182,Login,200,,Login Thread Group(登录) 1-75,text,true,,812,35,35,http://152.136.173.30:8080/customer/login,,10182,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950415347,10182,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-75,,true,,812,35,35,null,,10182,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577950417610,8030,Login,200,,Login Thread Group(登录) 1-2,text,true,,796,34,34,http://152.136.173.30:8080/customer/login,,8029,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950417610,8030,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,796,34,34,null,,8029,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950417521,8148,Login,200,,Login Thread Group(登录) 1-82,text,true,,803,33,33,http://152.136.173.30:8080/customer/login,,8147,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950417521,8148,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-82,,true,,803,33,33,null,,8147,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950417601,8074,Login,200,,Login Thread Group(登录) 1-24,text,true,,802,32,32,http://152.136.173.30:8080/customer/login,,8073,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950417601,8074,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-24,,true,,802,32,32,null,,8073,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950417713,7978,Login,200,,Login Thread Group(登录) 1-11,text,true,,808,31,31,http://152.136.173.30:8080/customer/login,,7978,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950417713,7978,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-11,,true,,808,31,31,null,,7978,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950417622,8075,Login,200,,Login Thread Group(登录) 1-63,text,true,,798,30,30,http://152.136.173.30:8080/customer/login,,8075,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950417622,8075,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-63,,true,,798,30,30,null,,8075,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950418308,7395,Login,200,,Login Thread Group(登录) 1-56,text,true,,817,29,29,http://152.136.173.30:8080/customer/login,,7395,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950418308,7395,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-56,,true,,817,29,29,null,,7395,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577950417586,8134,Login,200,,Login Thread Group(登录) 1-48,text,true,,814,28,28,http://152.136.173.30:8080/customer/login,,8134,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950417586,8134,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-48,,true,,814,28,28,null,,8134,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950417604,8124,Login,200,,Login Thread Group(登录) 1-29,text,true,,804,27,27,http://152.136.173.30:8080/customer/login,,8123,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950417604,8124,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-29,,true,,804,27,27,null,,8123,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950417648,8085,Login,200,,Login Thread Group(登录) 1-27,text,true,,806,26,26,http://152.136.173.30:8080/customer/login,,8085,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950417648,8085,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-27,,true,,806,26,26,null,,8085,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950418949,6809,Login,200,,Login Thread Group(登录) 1-1,text,true,,802,25,25,http://152.136.173.30:8080/customer/login,,6809,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950418949,6809,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,802,25,25,null,,6809,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950417677,8086,Login,200,,Login Thread Group(登录) 1-85,text,true,,806,24,24,http://152.136.173.30:8080/customer/login,,8086,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950417677,8086,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-85,,true,,806,24,24,null,,8086,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950417721,8048,Login,200,,Login Thread Group(登录) 1-33,text,true,,806,23,23,http://152.136.173.30:8080/customer/login,,8048,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577950417720,8048,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-33,,true,,806,23,23,null,,8048,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577950417724,8051,Login,200,,Login Thread Group(登录) 1-47,text,true,,818,22,22,http://152.136.173.30:8080/customer/login,,8051,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950417724,8051,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-47,,true,,818,22,22,null,,8051,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950419009,6772,Login,200,,Login Thread Group(登录) 1-7,text,true,,813,21,21,http://152.136.173.30:8080/customer/login,,6772,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950419009,6772,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,813,21,21,null,,6772,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950419027,6761,Login,200,,Login Thread Group(登录) 1-54,text,true,,815,20,20,http://152.136.173.30:8080/customer/login,,6761,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950419027,6761,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-54,,true,,815,20,20,null,,6761,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950418392,7410,Login,200,,Login Thread Group(登录) 1-95,text,true,,820,19,19,http://152.136.173.30:8080/customer/login,,7410,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950418391,7410,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-95,,true,,820,19,19,null,,7410,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577950417768,8039,Login,200,,Login Thread Group(登录) 1-32,text,true,,806,18,18,http://152.136.173.30:8080/customer/login,,8039,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950417768,8039,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-32,,true,,806,18,18,null,,8039,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577950417618,8196,Login,200,,Login Thread Group(登录) 1-36,text,true,,819,17,17,http://152.136.173.30:8080/customer/login,,8195,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950417618,8196,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-36,,true,,819,17,17,null,,8195,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950417741,8077,Login,200,,Login Thread Group(登录) 1-42,text,true,,817,16,16,http://152.136.173.30:8080/customer/login,,8077,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950417741,8077,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-42,,true,,817,16,16,null,,8077,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950417710,8114,Login,200,,Login Thread Group(登录) 1-81,text,true,,802,15,15,http://152.136.173.30:8080/customer/login,,8114,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950417710,8114,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-81,,true,,802,15,15,null,,8114,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950417771,8063,Login,200,,Login Thread Group(登录) 1-37,text,true,,791,14,14,http://152.136.173.30:8080/customer/login,,8062,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950417770,8063,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-37,,true,,791,14,14,null,,8062,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950417493,8344,Login,200,,Login Thread Group(登录) 1-17,text,true,,807,13,13,http://152.136.173.30:8080/customer/login,,8344,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950417493,8344,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-17,,true,,807,13,13,null,,8344,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577950417693,8149,Login,200,,Login Thread Group(登录) 1-70,text,true,,814,12,12,http://152.136.173.30:8080/customer/login,,8149,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950417693,8149,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-70,,true,,814,12,12,null,,8149,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577950417579,8269,Login,200,,Login Thread Group(登录) 1-51,text,true,,805,11,11,http://152.136.173.30:8080/customer/login,,8269,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
