timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577949189774,89,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,544,10,10,null,,87,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577949189792,197,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,197,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949189791,197,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,809,10,10,null,,197,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577949189991,67,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=549,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949189865,201,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,813,10,10,http://152.136.173.30:8080/customer/login,,201,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949189865,201,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,813,10,10,null,,201,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949189812,278,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,752,10,10,http://152.136.173.30:8080/stadium/message?id=2&customerId=545,,278,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949190067,267,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=550,,267,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949188141,2246,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,7557,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=537,,1665,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949185886,4500,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,10703,10,10,null,,2032,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577949188677,1772,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=546,,1736,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949188316,2133,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,6125,10,10,null,,2060,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949190388,79,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949190388,79,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,544,10,10,null,,79,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949190058,532,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=549,,495,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949190468,161,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,799,10,10,http://152.136.173.30:8080/customer/login,,161,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949190468,161,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,799,10,10,null,,161,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949190335,300,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=550,,269,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949190635,253,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=550,,253,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949190067,820,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,6125,10,10,null,,789,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949190631,269,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=552,,269,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949190591,322,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=549,,285,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949189991,921,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,6125,10,10,null,,846,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949188302,2850,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,4301,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=539,,2061,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949186763,4388,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,7437,10,10,null,,3335,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577949191152,75,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,75,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949191152,75,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,544,10,10,null,,75,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949190450,786,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=546,,525,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949191235,35,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,804,10,10,http://152.136.173.30:8080/stadium/message?id=7&customerId=546,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949187929,3366,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,9186,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=542,,3305,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949187160,4132,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,12319,10,10,null,,4071,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949191228,178,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,177,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949191228,178,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,807,10,10,null,,177,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949191407,37,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=553,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949188927,2701,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,7557,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=543,,2353,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949187857,3770,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,10718,10,10,null,,2673,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949190888,741,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=550,,479,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949190090,1546,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,7744,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=545,,986,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577949189496,2138,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,10880,10,10,null,,1542,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,33
1577949191629,39,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=550,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949191636,46,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949191636,46,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,544,10,10,null,,46,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949191628,90,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949191628,90,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,544,10,10,null,,90,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949187681,4228,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,9186,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=541,,3901,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949187314,4593,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,12365,10,10,null,,4235,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949189434,2476,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,6998,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=548,,2088,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949189128,2780,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,10131,10,10,null,,2392,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949191683,235,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,817,10,10,http://152.136.173.30:8080/customer/login,,234,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949191683,235,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,817,10,10,null,,234,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949190913,1011,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=549,,974,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949191719,244,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,244,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949191719,244,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,800,10,10,null,,244,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577949191919,47,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=554,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949191909,92,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949191909,92,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,10,10,null,,92,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949191295,820,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,820,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949191295,820,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,544,10,10,null,,820,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949192002,181,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,819,10,10,http://152.136.173.30:8080/customer/login,,181,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949192002,181,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,819,10,10,null,,181,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949191445,763,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=553,,733,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949191924,316,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=549,,316,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577949191910,332,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,332,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949191966,276,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=554,,276,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949191910,332,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,544,10,10,null,,332,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949192184,59,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=556,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949191966,278,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=555,,278,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949192209,72,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=553,,72,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949191407,872,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,6125,10,10,null,,842,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949192116,198,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,198,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949192116,198,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,800,10,10,null,,198,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949192315,56,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=557,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949192243,192,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,192,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577949192243,192,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,807,10,10,null,,192,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577949192371,69,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=557,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949192436,42,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=558,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949192440,76,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=557,,76,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949192315,201,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,6125,10,10,null,,201,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949192244,274,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=555,,274,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949190899,1691,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=552,,1659,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949192590,72,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=552,,72,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949190630,2032,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,6125,10,10,null,,2000,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577949192663,38,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=552,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949192243,487,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=554,,487,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949191919,810,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,6125,10,10,null,,810,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949192701,36,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=552,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949192478,270,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=558,,269,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949192517,318,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=557,,280,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949192835,42,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,795,10,10,http://152.136.173.30:8080/stadium/message?id=6&customerId=557,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949192748,263,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=558,,263,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949192436,575,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,6125,10,10,null,,574,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,0
1577949192731,551,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=554,,278,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949193282,41,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,804,10,10,http://152.136.173.30:8080/stadium/message?id=7&customerId=554,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949192519,916,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=555,,916,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949191966,1468,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,6125,10,10,null,,1468,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949192244,1270,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=556,,522,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949193515,45,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=556,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949192184,1374,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,10,10,null,,626,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949191669,1947,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,5612,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=550,,1583,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949190888,2727,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,8773,10,10,null,,2101,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949193436,256,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=555,,256,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
