timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577934113369,753,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-186,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=580,,482,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934113321,854,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-102,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=543,,557,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934113742,446,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-183,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=555,,446,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934092726,21456,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-183,,true,,6927,200,200,null,,21455,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,105
1577934113644,580,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-40,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=561,,580,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934100025,14195,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-40,,true,,6924,200,200,null,,14194,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,68
1577934114123,110,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-186,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=580,,110,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934101409,12820,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-186,,true,,6922,200,200,null,,10466,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,69
1577934112007,2307,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-79,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=595,,2276,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934095772,18533,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-79,,true,,6936,200,200,null,,18502,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,10,78
1577934114176,161,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-102,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=543,,161,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934098419,15914,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-102,,true,,6926,200,200,null,,15617,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,144
1577934111921,2465,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-7,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=581,,387,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934113598,1050,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-114,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=556,,1050,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934111954,2694,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-17,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=598,,2694,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934110025,4623,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-150,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=601,,4250,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934112960,1688,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-30,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=550,,1688,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934099345,15303,Login,200,,Read News Thread Group(获取新闻) 1-108,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,15303,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934095818,18827,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-17,,true,,6932,200,200,null,,18827,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,109
1577934112602,2061,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-122,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=549,,2061,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934098919,15739,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-122,,true,,6936,200,200,null,,15739,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,103
1577934101761,12918,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-131,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=540,,12918,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934107030,7649,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-188,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=586,,7618,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934100395,14338,Login,200,,Read News Thread Group(获取新闻) 1-189,text,true,,798,200,200,http://152.136.173.30:8080/customer/login,,14338,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577934113992,748,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-27,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=584,,711,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934094840,19898,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-27,,true,,6942,200,200,null,,19861,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,107
1577934114649,166,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-150,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=601,,166,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934095862,18951,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-150,,true,,6931,200,200,null,,18577,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,114
1577934114649,168,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-108,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=553,,168,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934114734,121,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-189,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=565,,121,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934112046,2898,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-87,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=614,,2898,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934097214,17722,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-87,,true,,6918,200,200,null,,17722,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,96
1577934114649,297,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-30,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=550,,296,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934114024,1026,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-35,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=546,,372,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934114681,395,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-131,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=540,,395,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934086775,28297,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-131,,true,,6941,200,200,null,,28297,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,101
1577934099966,15111,Login,200,,Read News Thread Group(获取新闻) 1-34,text,true,,803,200,200,http://152.136.173.30:8080/customer/login,,13292,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,80
1577934114818,275,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-108,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=553,,220,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934113772,1323,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-139,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=570,,1292,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934100789,14302,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-139,,true,,6927,200,200,null,,14005,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,257
1577934114946,176,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-30,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=550,,176,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934099043,16077,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-30,,true,,6940,200,200,null,,16076,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,85
1577934114649,508,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-114,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=556,,508,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934099501,15654,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-114,,true,,6946,200,200,null,,15653,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,122
1577934114856,336,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-189,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=565,,335,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934115094,111,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-108,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=553,,111,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934099345,15857,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-108,,true,,6934,200,200,null,,15802,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,75
1577934099733,15568,Login,200,,Read News Thread Group(获取新闻) 1-86,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,15568,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,232
1577934100612,14689,Login,200,,Read News Thread Group(获取新闻) 1-81,text,true,,793,200,200,http://152.136.173.30:8080/customer/login,,14689,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934113743,1688,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-179,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=610,,1651,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934096821,18607,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-179,,true,,6933,200,200,null,,18569,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,105
1577934103113,12336,Login,200,,Read News Thread Group(获取新闻) 1-147,text,true,,804,200,200,http://152.136.173.30:8080/customer/login,,12336,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934113598,2097,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-68,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=545,,2097,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934114387,1308,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-7,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=581,,451,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,259
1577934099417,16278,Login,200,,Read News Thread Group(获取新闻) 1-69,text,true,,819,200,200,http://152.136.173.30:8080/customer/login,,16278,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934102851,12844,Login,200,,Read News Thread Group(获取新闻) 1-51,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,12844,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934101017,14678,Login,200,,Read News Thread Group(获取新闻) 1-94,text,true,,794,200,200,http://152.136.173.30:8080/customer/login,,14678,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934098598,17093,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-68,,true,,6925,200,200,null,,16246,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,68
1577934101482,14207,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-7,,true,,6941,200,200,null,,11272,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,549
1577934099312,16430,Login,200,,Read News Thread Group(获取新闻) 1-84,text,true,,801,200,200,http://152.136.173.30:8080/customer/login,,16430,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934114680,1154,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-188,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=586,,1153,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934095117,20715,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-188,,true,,6924,200,200,null,,20682,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,114
1577934100041,15798,Login,200,,Read News Thread Group(获取新闻) 1-45,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,15798,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577934103113,12807,Login,200,,Read News Thread Group(获取新闻) 1-190,text,true,,816,200,200,http://152.136.173.30:8080/customer/login,,12807,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934098919,17052,Login,200,,Read News Thread Group(获取新闻) 1-153,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,17052,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577934094915,21173,Login,200,,Read News Thread Group(获取新闻) 1-176,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,21173,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934115079,1033,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-34,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=559,,1033,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934115051,1075,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-35,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=546,,1075,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934098919,17204,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-35,,true,,6937,200,200,null,,16550,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,268
1577934115696,832,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-69,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=554,,831,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577934115302,1498,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-86,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=558,,1498,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934115840,963,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-45,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=562,,962,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934115743,1065,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-84,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=552,,1065,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934115696,1138,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-94,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=572,,1137,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934115193,1642,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-189,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=565,,1642,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934115923,912,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-190,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=599,,912,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934100395,16437,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-189,,true,,6923,200,200,null,,16436,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,85
1577934116801,103,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-86,text,true,,3532,198,198,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=558,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934115696,1211,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-51,text,true,,554,198,198,http://152.136.173.30:8080/news/get-news-count?userId=598,,1208,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934115973,937,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-153,text,true,,554,198,198,http://152.136.173.30:8080/news/get-news-count?userId=548,,937,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,115
1577934116113,797,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-34,text,true,,3532,198,198,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=559,,797,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934116089,891,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-176,text,true,,554,198,198,http://152.136.173.30:8080/news/get-news-count?userId=585,,891,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934099467,17513,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,802,198,198,http://152.136.173.30:8080/customer/login,,17513,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934105676,11460,Login,200,,Read News Thread Group(获取新闻) 1-18,text,true,,821,197,197,http://152.136.173.30:8080/customer/login,,11460,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934115450,1702,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-147,text,true,,554,197,197,http://152.136.173.30:8080/news/get-news-count?userId=600,,1701,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,245
1577934115302,1850,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-81,text,true,,554,197,197,http://152.136.173.30:8080/news/get-news-count?userId=568,,1849,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934101252,15929,Login,200,,Read News Thread Group(获取新闻) 1-72,text,true,,801,197,197,http://152.136.173.30:8080/customer/login,,15929,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934116911,295,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-34,text,true,,2039,197,197,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=559,,295,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934099966,17236,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-34,,true,,6928,197,197,null,,15417,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,117
