timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577934811732,230,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-7,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=570,,230,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934810540,1419,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-9,,true,,6922,10,10,null,,1419,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577934810499,1460,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-4,,true,,6934,10,10,null,,1460,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577934810535,1425,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-8,,true,,6933,10,10,null,,1424,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577934810545,1414,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-10,,true,,6939,10,10,null,,1414,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,38
1577934810539,1422,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-5,,true,,6923,10,10,null,,1422,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,34
1577934810542,1418,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-6,,true,,6918,10,10,null,,1418,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,39
1577934810545,1415,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-7,,true,,6927,10,10,null,,1414,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577934811733,1278,Login,200,,Read News Thread Group(获取新闻) 1-2,text,true,,794,10,10,http://152.136.173.30:8080/customer/login,,1278,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,229
1577934811733,1278,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,792,10,10,http://152.136.173.30:8080/customer/login,,1278,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,228
1577934811964,1047,Login,200,,Read News Thread Group(获取新闻) 1-10,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,1047,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934811733,1278,Login,200,,Read News Thread Group(获取新闻) 1-3,text,true,,823,10,10,http://152.136.173.30:8080/customer/login,,1278,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,228
1577934811964,1047,Login,200,,Read News Thread Group(获取新闻) 1-8,text,true,,815,10,10,http://152.136.173.30:8080/customer/login,,1047,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934811964,1047,Login,200,,Read News Thread Group(获取新闻) 1-4,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,1047,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934811964,1048,Login,200,,Read News Thread Group(获取新闻) 1-9,text,true,,805,10,10,http://152.136.173.30:8080/customer/login,,1048,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934811964,1047,Login,200,,Read News Thread Group(获取新闻) 1-7,text,true,,797,10,10,http://152.136.173.30:8080/customer/login,,1047,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934811965,1047,Login,200,,Read News Thread Group(获取新闻) 1-5,text,true,,813,10,10,http://152.136.173.30:8080/customer/login,,1047,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934811964,1048,Login,200,,Read News Thread Group(获取新闻) 1-6,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,1048,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934813012,39,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-3,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=573,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813013,38,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-2,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=572,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813012,41,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=571,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813013,41,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-4,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=575,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813012,43,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-10,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=577,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813013,42,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-8,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=576,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813012,45,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-7,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=580,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813013,46,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-9,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=574,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813013,47,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-5,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=578,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813013,49,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-6,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=579,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813052,52,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-2,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=572,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813051,56,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-3,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=573,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813053,58,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=571,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813062,50,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-6,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=579,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813057,55,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-7,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=580,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813060,52,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-5,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=578,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813059,56,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-9,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=574,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813055,60,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-10,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=577,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813055,60,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-8,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=576,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813055,61,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-4,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=575,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813105,43,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-2,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=572,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934811733,1411,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-2,,true,,6919,10,10,null,,1411,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,229
1577934813108,42,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-3,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=573,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934811733,1415,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-3,,true,,6948,10,10,null,,1413,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,228
1577934813111,42,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=571,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934811733,1419,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6917,10,10,null,,1418,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,228
1577934813113,48,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-6,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=579,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934811964,1195,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-6,,true,,6926,10,10,null,,1194,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577934813116,49,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-4,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=575,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813115,50,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-10,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=577,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813115,50,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-8,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=576,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813115,50,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-9,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=574,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934811964,1199,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-8,,true,,6940,10,10,null,,1199,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577934811964,1198,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-4,,true,,6941,10,10,null,,1198,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577934811964,1200,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-10,,true,,6932,10,10,null,,1200,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577934811964,1200,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-9,,true,,6930,10,10,null,,1199,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577934813113,53,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-7,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=580,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813113,53,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-5,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=578,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934811964,1200,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-7,,true,,6922,10,10,null,,1199,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577934811964,1199,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-5,,true,,6938,10,10,null,,1199,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577934813166,950,Login,200,,Read News Thread Group(获取新闻) 1-10,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,950,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934813149,977,Login,200,,Read News Thread Group(获取新闻) 1-2,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,977,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934813153,984,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,984,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934813166,980,Login,200,,Read News Thread Group(获取新闻) 1-4,text,true,,799,10,10,http://152.136.173.30:8080/customer/login,,980,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934813150,1028,Login,200,,Read News Thread Group(获取新闻) 1-3,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,1028,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934813166,1023,Login,200,,Read News Thread Group(获取新闻) 1-8,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,1022,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934813166,1032,Login,200,,Read News Thread Group(获取新闻) 1-9,text,true,,815,10,10,http://152.136.173.30:8080/customer/login,,1032,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934814118,84,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-10,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=587,,83,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813162,1045,Login,200,,Read News Thread Group(获取新闻) 1-6,text,true,,817,10,10,http://152.136.173.30:8080/customer/login,,1045,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934813167,1041,Login,200,,Read News Thread Group(获取新闻) 1-5,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,1041,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934813167,1042,Login,200,,Read News Thread Group(获取新闻) 1-7,text,true,,803,10,10,http://152.136.173.30:8080/customer/login,,1042,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934814139,74,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=583,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934814149,65,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-4,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=586,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934814130,87,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-2,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=581,,87,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934814179,39,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-3,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=582,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934814190,37,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-8,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=585,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934814200,39,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-9,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=588,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934814202,43,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-10,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=587,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934814209,38,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-6,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=584,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934814211,38,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-5,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=590,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934814212,41,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-7,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=589,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934814214,41,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=583,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934814215,40,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-4,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=586,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934814219,39,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-3,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=582,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934814217,45,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-2,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=581,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934814229,39,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-8,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=585,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934814239,40,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-9,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=588,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934814246,39,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-10,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=587,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813166,1116,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-10,,true,,6927,10,10,null,,1115,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,33
1577934814248,38,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-6,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=584,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934814250,38,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-5,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=590,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934814256,39,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-4,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=586,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934814256,39,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=583,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934813166,1124,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-4,,true,,6924,10,10,null,,1124,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,33
1577934813153,1138,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6926,10,10,null,,1138,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,31
1577934814254,44,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-7,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=589,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934814259,41,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-3,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=582,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
