timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577936307287,8835,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,804,100,100,null,,8835,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577936316027,121,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-95,text,true,,804,100,100,http://152.136.173.30:8080/stadium/message?id=7&customerId=561,,121,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577936308374,7827,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-68,text,true,,802,100,100,http://152.136.173.30:8080/customer/login,,7826,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577936308373,7827,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-68,,true,,802,100,100,null,,7826,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,41
1577936308306,7905,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-88,text,true,,809,100,100,http://152.136.173.30:8080/customer/login,,7904,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,56
1577936308306,7905,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-88,,true,,809,100,100,null,,7904,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,56
1577936306288,9988,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-65,text,true,,804,100,100,http://152.136.173.30:8080/customer/login,,9988,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936306288,9988,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-65,,true,,804,100,100,null,,9988,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577936307261,9045,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-25,text,true,,822,100,100,http://152.136.173.30:8080/customer/login,,9045,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936307261,9045,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-25,,true,,822,100,100,null,,9045,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577936308957,7379,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-41,text,true,,794,100,100,http://152.136.173.30:8080/customer/login,,7379,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936308957,7379,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-41,,true,,794,100,100,null,,7379,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577936308337,8009,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-82,text,true,,802,100,100,http://152.136.173.30:8080/customer/login,,8009,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936308337,8009,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-82,,true,,802,100,100,null,,8009,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577936306308,10093,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-96,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,10093,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936306308,10093,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-96,,true,,806,100,100,null,,10093,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577936307258,9423,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-28,text,true,,793,100,100,http://152.136.173.30:8080/customer/login,,9423,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577936308073,8608,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-36,text,true,,812,100,100,http://152.136.173.30:8080/customer/login,,8608,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,292
1577936307255,9426,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-53,text,true,,818,100,100,http://152.136.173.30:8080/customer/login,,9426,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577936308073,8608,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-36,,true,,812,100,100,null,,8608,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,292
1577936307255,9426,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-53,,true,,818,100,100,null,,9426,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,40
1577936307258,9423,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-28,,true,,793,100,100,null,,9423,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,45
1577936307300,9383,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-84,text,true,,815,100,100,http://152.136.173.30:8080/customer/login,,9383,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936307300,9383,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-84,,true,,815,100,100,null,,9383,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577936307770,8955,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-98,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,8955,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577936307770,8955,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-98,,true,,800,100,100,null,,8955,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,35
1577936308373,8422,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-45,text,true,,821,100,100,http://152.136.173.30:8080/customer/login,,8422,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936307254,9542,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-86,text,true,,808,100,100,http://152.136.173.30:8080/customer/login,,9542,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577936308373,8422,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-45,,true,,821,100,100,null,,8422,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577936307254,9542,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-86,,true,,808,100,100,null,,9542,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,41
1577936308586,8270,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-32,text,true,,803,100,100,http://152.136.173.30:8080/customer/login,,8270,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,231
1577936308586,8270,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-32,,true,,803,100,100,null,,8270,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,231
1577936308421,8458,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-70,text,true,,809,100,100,http://152.136.173.30:8080/customer/login,,8458,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936308421,8458,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-70,,true,,809,100,100,null,,8458,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,23,37
1577936308074,8841,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,text,true,,809,100,100,http://152.136.173.30:8080/customer/login,,8841,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,291
1577936308072,8843,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-48,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,8843,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,292
1577936307247,9668,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-52,text,true,,816,100,100,http://152.136.173.30:8080/customer/login,,9667,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936308071,8843,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-48,,true,,800,100,100,null,,8843,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,292
1577936308074,8841,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,,true,,809,100,100,null,,8841,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,291
1577936307247,9668,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-52,,true,,816,100,100,null,,9667,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936308294,8628,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-83,text,true,,801,100,100,http://152.136.173.30:8080/customer/login,,8627,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,74
1577936308294,8628,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-83,,true,,801,100,100,null,,8627,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,74
1577936307247,9677,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-56,text,true,,808,100,100,http://152.136.173.30:8080/customer/login,,9675,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936307247,9677,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-56,,true,,808,100,100,null,,9675,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936308293,8666,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-43,text,true,,811,100,100,http://152.136.173.30:8080/customer/login,,8665,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,74
1577936308293,8666,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-43,,true,,811,100,100,null,,8665,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,74
1577936307248,9722,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-75,text,true,,804,100,100,http://152.136.173.30:8080/customer/login,,9722,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936307248,9722,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-75,,true,,804,100,100,null,,9722,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577936307992,9082,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-61,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,9082,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936308818,8256,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-47,text,true,,812,100,100,http://152.136.173.30:8080/customer/login,,8256,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936307261,9814,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-54,text,true,,819,100,100,http://152.136.173.30:8080/customer/login,,9814,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577936307992,9082,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-61,,true,,806,100,100,null,,9082,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577936307260,9814,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-54,,true,,819,100,100,null,,9814,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,45
1577936308818,8256,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-47,,true,,812,100,100,null,,8256,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577936307809,9267,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-91,text,true,,816,100,100,http://152.136.173.30:8080/customer/login,,9267,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936307809,9267,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-91,,true,,816,100,100,null,,9267,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577936308335,8761,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-85,text,true,,819,100,100,http://152.136.173.30:8080/customer/login,,8760,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577936308335,8761,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-85,,true,,819,100,100,null,,8760,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,29,34
1577936308857,8274,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-40,text,true,,809,100,100,http://152.136.173.30:8080/customer/login,,8274,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936308857,8274,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-40,,true,,809,100,100,null,,8274,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577936308294,8842,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-64,text,true,,815,100,100,http://152.136.173.30:8080/customer/login,,8842,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,73
1577936308293,8842,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-64,,true,,815,100,100,null,,8842,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,73
1577936308033,9182,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-63,text,true,,801,100,100,http://152.136.173.30:8080/customer/login,,9182,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577936307255,9964,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-38,text,true,,817,100,100,http://152.136.173.30:8080/customer/login,,9964,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577936308032,9182,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-63,,true,,801,100,100,null,,9182,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,26,35
1577936307255,9964,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-38,,true,,817,100,100,null,,9964,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,21,46
1577936307245,10021,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-44,text,true,,808,100,100,http://152.136.173.30:8080/customer/login,,10021,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936307245,10021,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-44,,true,,808,100,100,null,,10021,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577936316798,597,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-45,text,true,,777,100,100,http://152.136.173.30:8080/stadium/message?id=4&customerId=556,,597,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936316279,1116,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-65,text,true,,765,100,100,http://152.136.173.30:8080/stadium/message?id=3&customerId=600,,1116,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577936316348,1047,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-82,text,true,,762,100,100,http://152.136.173.30:8080/stadium/message?id=5&customerId=555,,1047,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936317240,155,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-63,text,true,,762,100,100,http://152.136.173.30:8080/stadium/message?id=5&customerId=543,,155,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936316052,1343,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-93,text,true,,762,100,100,http://152.136.173.30:8080/stadium/message?id=5&customerId=613,,1343,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,71
1577936316084,1312,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-49,text,true,,795,100,100,http://152.136.173.30:8080/stadium/message?id=6&customerId=542,,1312,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936316310,1086,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-25,text,true,,804,100,100,http://152.136.173.30:8080/stadium/message?id=7&customerId=616,,1086,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936316960,443,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-43,text,true,,762,100,100,http://152.136.173.30:8080/stadium/message?id=5&customerId=549,,437,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,114
1577936316149,1254,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-95,text,true,,563,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=0&customerId=561,,1254,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936316124,1279,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-94,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=538,,1279,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936316923,481,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-83,text,true,,795,100,100,http://152.136.173.30:8080/stadium/message?id=6&customerId=552,,481,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936317134,270,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-40,text,true,,749,100,100,http://152.136.173.30:8080/stadium/message?id=1&customerId=562,,270,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936316925,479,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-56,text,true,,762,100,100,http://152.136.173.30:8080/stadium/message?id=5&customerId=606,,479,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936316798,606,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-86,text,true,,765,100,100,http://152.136.173.30:8080/stadium/message?id=3&customerId=610,,606,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936317125,280,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-85,text,true,,804,100,100,http://152.136.173.30:8080/stadium/message?id=7&customerId=554,,280,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936317240,165,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-38,text,true,,795,100,100,http://152.136.173.30:8080/stadium/message?id=6&customerId=612,,165,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936316203,1202,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-68,text,true,,804,100,100,http://152.136.173.30:8080/stadium/message?id=7&customerId=557,,1202,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936316916,490,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,text,true,,762,100,100,http://152.136.173.30:8080/stadium/message?id=5&customerId=548,,489,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
