timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933292066,3621,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-26,,true,,3703,100,100,null,,3620,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,12,94
1577933291509,4185,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-43,,true,,3905,100,100,null,,4185,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,70
1577933291510,4185,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-69,,true,,3691,100,100,null,,4185,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,76
1577933292557,3132,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-67,,true,,3675,100,100,null,,3132,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,10,106
1577933291022,4674,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,,true,,4006,100,100,null,,4637,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,105
1577933292084,3611,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-100,,true,,3703,100,100,null,,3579,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,69
1577933289283,6412,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,4317,100,100,null,,6412,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,194
1577933293609,2086,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-88,,true,,3878,100,100,null,,2086,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,35
1577933283939,11758,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,3850,100,100,null,,11726,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,324
1577933292570,3123,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-80,,true,,4018,100,100,null,,3123,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,37
1577933292944,2742,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,,true,,3691,100,100,null,,2451,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,15,52
1577933294693,1015,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-72,text,true,,857,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=545,,1015,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933293920,1785,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-72,,true,,4036,100,100,null,,1785,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,108
1577933293060,2658,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,1739,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=602,,2658,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933289491,6224,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,4927,100,100,null,,6224,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,68
1577933295701,38,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,752,100,100,http://152.136.173.30:8080/stadium/message?id=2&customerId=552,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933295701,46,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-63,text,true,,795,100,100,http://152.136.173.30:8080/stadium/message?id=6&customerId=553,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933294655,1093,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-23,text,true,,1168,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=537,,1093,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933294157,1591,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-65,text,true,,1739,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=612,,1588,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933291750,3990,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-23,,true,,4314,100,100,null,,3990,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,15,135
1577933291084,4661,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-65,,true,,4900,100,100,null,,4310,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,11,63
1577933295701,65,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-48,text,true,,717,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=546,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933294240,1520,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-48,,true,,3866,100,100,null,,1520,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,33
1577933295701,232,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-41,text,true,,717,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=548,,232,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933293742,2185,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-41,,true,,3905,100,100,null,,2185,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,37
1577933295740,198,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,717,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=552,,198,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933295298,636,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,3853,100,100,null,,636,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,32
1577933295754,336,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-63,text,true,,1168,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=553,,336,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933294658,1423,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-63,,true,,4347,100,100,null,,1421,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,10,67
1577933295701,393,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,1739,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=543,,393,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933293901,2186,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,,true,,4885,100,100,null,,2186,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,124
1577933289279,7563,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-77,text,true,,815,100,100,http://152.136.173.30:8080/customer/login,,7563,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933289279,7563,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-77,,true,,815,100,100,null,,7563,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577933296847,121,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-77,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=550,,119,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933289585,7454,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-30,text,true,,821,100,100,http://152.136.173.30:8080/customer/login,,7454,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933289585,7454,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-30,,true,,821,100,100,null,,7454,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933296968,170,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-77,text,true,,765,100,100,http://152.136.173.30:8080/stadium/message?id=3&customerId=550,,170,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933297043,168,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-30,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=556,,168,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,95
1577933289426,7796,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-74,text,true,,819,100,100,http://152.136.173.30:8080/customer/login,,7025,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933289426,7796,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-74,,true,,819,100,100,null,,7025,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577933297138,96,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-77,text,true,,542,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=550,,95,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933296847,387,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-77,,true,,3691,100,100,null,,384,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933297212,78,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-30,text,true,,752,100,100,http://152.136.173.30:8080/stadium/message?id=2&customerId=556,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933297227,99,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-74,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=554,,99,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933297327,66,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-74,text,true,,752,100,100,http://152.136.173.30:8080/stadium/message?id=2&customerId=554,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933297291,125,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-30,text,true,,717,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=556,,125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933297043,371,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-30,,true,,3853,100,100,null,,371,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,95
1577933297394,138,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-74,text,true,,857,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=554,,138,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933297227,303,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-74,,true,,3993,100,100,null,,303,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,35,37
1577933290115,7680,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-64,text,true,,808,100,100,http://152.136.173.30:8080/customer/login,,7680,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,57
1577933289629,8166,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-50,text,true,,802,100,100,http://152.136.173.30:8080/customer/login,,8166,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933290115,7680,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-64,,true,,808,100,100,null,,7680,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,57
1577933289629,8166,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-50,,true,,802,100,100,null,,8166,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577933297797,135,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-50,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=557,,134,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,72
1577933297797,158,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-64,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=564,,158,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,72
1577933297932,68,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-50,text,true,,795,100,100,http://152.136.173.30:8080/stadium/message?id=6&customerId=557,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933297957,84,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-64,text,true,,777,100,100,http://152.136.173.30:8080/stadium/message?id=4&customerId=564,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933298002,187,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-50,text,true,,857,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=557,,187,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933297797,390,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-50,,true,,4036,100,100,null,,389,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,72
1577933289887,8325,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-34,text,true,,812,100,100,http://152.136.173.30:8080/customer/login,,8325,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933289887,8325,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-34,,true,,812,100,100,null,,8325,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933290070,8169,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,799,100,100,http://152.136.173.30:8080/customer/login,,8168,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933290070,8169,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,,true,,799,100,100,null,,8168,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933298042,237,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-64,text,true,,1739,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=564,,237,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933297797,479,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-64,,true,,4900,100,100,null,,477,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,72
1577933289837,8449,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-59,text,true,,803,100,100,http://152.136.173.30:8080/customer/login,,8449,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577933289837,8449,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-59,,true,,803,100,100,null,,8449,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,40
1577933298215,121,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-34,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=560,,120,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,64
1577933298242,95,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=561,,95,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933298289,94,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-59,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=559,,94,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933298338,68,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,777,100,100,http://152.136.173.30:8080/stadium/message?id=4&customerId=561,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933298337,70,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-34,text,true,,752,100,100,http://152.136.173.30:8080/stadium/message?id=2&customerId=560,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933298384,60,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-59,text,true,,804,100,100,http://152.136.173.30:8080/stadium/message?id=7&customerId=559,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933298408,108,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-34,text,true,,717,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=560,,108,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933298215,299,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-34,,true,,3853,100,100,null,,298,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,64
1577933298445,104,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-59,text,true,,717,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=559,,104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933298289,258,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-59,,true,,3905,100,100,null,,258,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577933298407,434,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,1739,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=561,,434,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933289837,9003,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-81,text,true,,809,100,100,http://152.136.173.30:8080/customer/login,,9003,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577933290753,8087,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-92,text,true,,823,100,100,http://152.136.173.30:8080/customer/login,,8087,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,93
1577933298241,597,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,,true,,4900,100,100,null,,597,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577933289837,9003,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-81,,true,,809,100,100,null,,9003,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,34
1577933290753,8087,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-92,,true,,823,100,100,null,,8087,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,93
