timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577937405548,18189,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-175,,true,,802,76,76,null,,18187,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,41
1577937405131,18611,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-8,text,true,,814,75,75,http://152.136.173.30:8080/customer/login,,18609,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577937405131,18611,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-8,,true,,814,75,75,null,,18609,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577937407660,16107,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-18,text,true,,792,74,74,http://152.136.173.30:8080/customer/login,,16107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937407660,16107,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-18,,true,,792,74,74,null,,16107,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937408271,15719,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-4,text,true,,821,73,73,http://152.136.173.30:8080/customer/login,,15719,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937405887,18104,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-181,text,true,,813,73,73,http://152.136.173.30:8080/customer/login,,18103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577937408271,15719,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-4,,true,,821,73,73,null,,15719,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577937405886,18104,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-181,,true,,813,73,73,null,,18103,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,44
1577937403020,20973,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-142,text,true,,813,71,71,http://152.136.173.30:8080/customer/login,,20972,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,64
1577937407450,16546,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-143,text,true,,812,71,71,http://152.136.173.30:8080/customer/login,,16543,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937405547,18449,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-75,text,true,,806,71,71,http://152.136.173.30:8080/customer/login,,18449,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577937405262,18732,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-88,text,true,,823,71,71,http://152.136.173.30:8080/customer/login,,18732,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577937402089,21909,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-173,text,true,,815,71,71,http://152.136.173.30:8080/customer/login,,21909,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,60
1577937405131,18866,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-104,text,true,,790,71,71,http://152.136.173.30:8080/customer/login,,18866,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577937402088,21912,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-166,text,true,,820,71,71,http://152.136.173.30:8080/customer/login,,21912,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,61
1577937405328,18671,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-144,text,true,,807,71,71,http://152.136.173.30:8080/customer/login,,18671,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937405295,18704,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-152,text,true,,809,71,71,http://152.136.173.30:8080/customer/login,,18704,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937403020,20973,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-142,,true,,813,71,71,null,,20972,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,8,64
1577937405665,18335,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-147,text,true,,817,71,71,http://152.136.173.30:8080/customer/login,,18335,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937405392,18608,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-117,text,true,,802,71,71,http://152.136.173.30:8080/customer/login,,18608,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,117
1577937405131,18869,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-119,text,true,,800,71,71,http://152.136.173.30:8080/customer/login,,18869,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937403740,20261,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-110,text,true,,807,71,71,http://152.136.173.30:8080/customer/login,,20261,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937406347,17653,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-140,text,true,,807,71,71,http://152.136.173.30:8080/customer/login,,17653,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,62
1577937405547,18449,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-75,,true,,806,71,71,null,,18449,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,42
1577937405517,18484,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-157,text,true,,798,71,71,http://152.136.173.30:8080/customer/login,,18484,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,65
1577937402089,21909,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-173,,true,,815,71,71,null,,21909,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,60
1577937407450,16546,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-143,,true,,812,71,71,null,,16543,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,37
1577937405328,18671,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-144,,true,,807,71,71,null,,18671,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577937405131,18866,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-104,,true,,790,71,71,null,,18866,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,46
1577937405392,18608,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-117,,true,,802,71,71,null,,18608,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,117
1577937405664,18335,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-147,,true,,817,71,71,null,,18335,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,31
1577937405262,18732,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-88,,true,,823,71,71,null,,18732,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,41
1577937405131,18869,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-119,,true,,800,71,71,null,,18869,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,36
1577937403740,20261,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-110,,true,,807,71,71,null,,20261,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,31
1577937405295,18704,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-152,,true,,809,71,71,null,,18704,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,31
1577937406347,17653,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-140,,true,,807,71,71,null,,17653,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,62
1577937405517,18484,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-157,,true,,798,71,71,null,,18484,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,65
1577937402088,21912,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-166,,true,,820,71,71,null,,21912,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,61
1577937404848,19185,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-153,text,true,,807,56,56,http://152.136.173.30:8080/customer/login,,19185,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937404848,19185,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-153,,true,,807,56,56,null,,19185,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577937407390,16645,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-59,text,true,,795,56,56,http://152.136.173.30:8080/customer/login,,16645,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937407390,16645,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-59,,true,,795,56,56,null,,16645,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577937405613,18452,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-13,text,true,,806,54,54,http://152.136.173.30:8080/customer/login,,18452,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937405613,18452,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-13,,true,,806,54,54,null,,18452,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577937396843,27223,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-159,text,true,,819,54,54,http://152.136.173.30:8080/customer/login,,27223,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937396843,27223,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-159,,true,,819,54,54,null,,27223,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937405890,18217,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-81,text,true,,807,52,52,http://152.136.173.30:8080/customer/login,,18217,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577937405890,18217,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-81,,true,,807,52,52,null,,18217,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,43
1577937403020,21113,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-164,text,true,,798,51,51,http://152.136.173.30:8080/customer/login,,21113,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,69
1577937403020,21113,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-164,,true,,798,51,51,null,,21113,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,69
1577937407415,16720,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-25,text,true,,791,51,51,http://152.136.173.30:8080/customer/login,,16719,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937407415,16720,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-25,,true,,791,51,51,null,,16719,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577937405132,19052,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-171,text,true,,803,49,49,http://152.136.173.30:8080/customer/login,,19052,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577937405132,19052,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-171,,true,,803,49,49,null,,19052,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,13,39
1577937407464,16776,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-72,text,true,,800,48,48,http://152.136.173.30:8080/customer/login,,16740,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937405608,18632,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-37,text,true,,806,48,48,http://152.136.173.30:8080/customer/login,,17963,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937407464,16776,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-72,,true,,800,48,48,null,,16740,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577937405607,18632,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-37,,true,,806,48,48,null,,17963,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577937405665,18595,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-150,text,true,,791,46,46,http://152.136.173.30:8080/customer/login,,18595,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937405664,18595,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-150,,true,,791,46,46,null,,18595,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577937406585,17677,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-57,text,true,,806,46,46,http://152.136.173.30:8080/customer/login,,17677,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,63
1577937406585,17677,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-57,,true,,806,46,46,null,,17677,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,63
1577937378045,46339,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-34,text,true,,544,44,44,http://152.136.173.30:8080/customer/change-password,,46339,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937412027,12357,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-52,text,true,,800,44,44,http://152.136.173.30:8080/customer/login,,12357,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577937378045,46339,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-34,,true,,544,44,44,null,,46339,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937412026,12357,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-52,,true,,800,44,44,null,,12357,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,39
1577937411821,12594,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-21,text,true,,799,42,42,http://152.136.173.30:8080/customer/login,,12594,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937411821,12594,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-21,,true,,799,42,42,null,,12594,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577937405728,18720,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-22,text,true,,799,41,41,http://152.136.173.30:8080/customer/login,,18271,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937408271,16178,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-9,text,true,,803,41,41,http://152.136.173.30:8080/customer/login,,16177,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937405728,18720,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-22,,true,,799,41,41,null,,18271,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577937408271,16178,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-9,,true,,803,41,41,null,,16177,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577937412058,12449,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-35,text,true,,815,39,39,http://152.136.173.30:8080/customer/login,,12449,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937412058,12449,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-35,,true,,815,39,39,null,,12449,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577937405707,18802,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-107,text,true,,815,38,38,http://152.136.173.30:8080/customer/login,,18802,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937405707,18802,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-107,,true,,815,38,38,null,,18802,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,33
1577937411820,12708,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-161,text,true,,805,37,37,http://152.136.173.30:8080/customer/login,,12708,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577937411820,12708,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-161,,true,,805,37,37,null,,12708,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,34
