timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950603425,11707,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-155,text,true,,795,200,200,http://152.136.173.30:8080/stadium/message?id=6&customerId=585,,11707,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950602926,12236,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-45,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=617,,12198,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,73
1577950602034,13139,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-82,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=580,,12830,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1051
1577950593635,21848,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-200,text,true,,15207,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=555,,8398,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950588246,27238,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-200,,true,,18395,200,200,null,,13788,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,104
1577950603407,12118,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-133,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=607,,11854,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950603770,11784,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-89,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=573,,11752,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950592329,23223,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-89,,true,,6125,200,200,null,,22897,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,100
1577950603428,12177,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-119,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=540,,11916,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950603928,11842,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-65,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=597,,11534,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950603541,12346,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-129,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=611,,12071,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950594857,21033,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-190,text,true,,22538,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=539,,18295,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950584819,31069,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-190,,true,,25684,200,200,null,,28331,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,105
1577950603879,12022,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=565,,11749,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950603445,12593,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-134,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=606,,11844,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950596418,19692,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-116,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=543,,6508,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577950603221,13001,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-94,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=568,,12277,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950588989,27229,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-94,,true,,6125,200,200,null,,26505,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,100
1577950603950,12311,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-192,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=541,,12269,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950603689,12703,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-132,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=608,,12441,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950603936,12459,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-102,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=560,,12179,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950604063,12621,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-144,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=596,,12621,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950602928,13880,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-91,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=571,,13880,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1108
1577950599737,17104,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-163,text,true,,16874,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=577,,15926,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950593865,22973,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-163,,true,,20035,200,200,null,,21795,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,106
1577950603992,13090,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-24,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=560,,13053,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950603635,13501,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=574,,13208,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950602928,14254,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-143,text,true,,804,200,200,http://152.136.173.30:8080/stadium/message?id=7&customerId=597,,14254,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1109
1577950604302,12882,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-137,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=603,,12882,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950604311,12881,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=578,,12881,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950604412,12994,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-160,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=580,,12994,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950604415,12998,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-84,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=578,,12998,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950593516,23894,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-84,,true,,6125,200,200,null,,23598,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,99
1577950604644,12987,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-158,text,true,,749,200,200,http://152.136.173.30:8080/stadium/message?id=1&customerId=582,,12986,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950596305,21389,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-186,text,true,,16874,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=549,,17201,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950585072,32621,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-186,,true,,20007,200,200,null,,28432,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,111
1577950604098,13647,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-26,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=558,,13614,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950604567,13349,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-122,text,true,,762,200,200,http://152.136.173.30:8080/stadium/message?id=5&customerId=537,,13349,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950604676,13365,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-68,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=594,,13328,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950604668,13545,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-57,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=605,,13508,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950604096,14162,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-30,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=554,,14130,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950602929,15525,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-90,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=572,,15487,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1107
1577950604851,13697,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-115,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=545,,13697,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950604861,13811,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-67,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=595,,13781,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577950604869,14262,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-52,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=610,,14231,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577950604311,14917,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-75,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=587,,13260,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950604899,14376,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-152,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=588,,14374,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950604943,14339,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-72,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=590,,14337,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950604865,14483,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-61,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=601,,14449,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950604889,14743,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-49,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=613,,14470,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950597356,22369,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-165,text,true,,19094,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=575,,21283,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950589916,29808,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-165,,true,,22230,200,200,null,,28721,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,99
1577950604891,14877,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-58,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=604,,14840,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950604874,15007,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=568,,14969,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950605042,15064,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-55,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=607,,15064,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950605095,15016,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-141,text,true,,777,200,200,http://152.136.173.30:8080/stadium/message?id=4&customerId=599,,15015,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950595377,24996,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-176,text,true,,15207,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=564,,22642,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950589490,30883,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-176,,true,,18340,200,200,null,,28528,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,63
1577950604782,15809,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-60,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=602,,15499,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950605116,15511,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-78,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=584,,15237,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950605018,15641,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=580,,14916,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577950605032,15641,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=579,,15610,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950605283,15437,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-118,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=541,,15436,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950593668,27050,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-118,,true,,6125,200,200,null,,27016,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,101
1577950605563,15305,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-147,text,true,,749,200,200,http://152.136.173.30:8080/stadium/message?id=1&customerId=593,,15044,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950604947,15923,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-62,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=600,,15199,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950595951,24950,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-87,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=575,,6082,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950605663,15243,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-33,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=550,,15242,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950605741,15254,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-23,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=561,,15223,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950604418,16660,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-36,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=546,,16623,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950605386,15904,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-50,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=612,,15872,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950600220,21351,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-145,text,true,,16214,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=595,,19700,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950591618,29951,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-145,,true,,19363,200,200,null,,28298,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,100
1577950605567,16020,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=572,,15757,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950599807,21829,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-171,text,true,,16874,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=569,,20914,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950591618,30016,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-171,,true,,20023,200,200,null,,29101,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,69
1577950605017,16775,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-114,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=546,,16743,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950605752,16045,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-130,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=610,,16014,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950605144,16685,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-29,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=555,,16684,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1090
1577950597915,24033,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-196,text,true,,19204,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=548,,20759,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950588685,33261,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-196,,true,,22365,200,200,null,,29985,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,105
1577950605039,16967,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=567,,16935,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950606221,15932,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-138,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=602,,15931,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950605042,17158,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=573,,15500,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950606136,16082,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=566,,16049,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950606198,16061,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-142,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=598,,16056,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950606365,15910,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-185,text,true,,544,200,200,http://152.136.173.30:8080/comment/add,,15910,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950606365,15910,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-185,,true,,544,200,200,null,,15910,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,32
1577950605138,17196,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-28,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=556,,16448,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950606412,16073,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-38,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=543,,16073,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950606686,15832,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-120,text,true,,762,200,200,http://152.136.173.30:8080/stadium/message?id=5&customerId=539,,15832,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950602034,20602,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-42,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=539,,18066,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,892
1577950606306,16334,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-21,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=563,,16297,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950606721,16093,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-198,text,true,,544,200,200,http://152.136.173.30:8080/comment/add,,16093,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950606721,16093,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-198,,true,,544,200,200,null,,16093,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577950605148,17675,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-69,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=593,,17400,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
