timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577931143514,18694,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-80,,true,,804,166,166,null,,18694,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577931144433,17829,Login,200,,Login Thread Group 1-144,text,true,,793,165,165,http://152.136.173.30:8080/customer/login,,17829,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577931144433,17829,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-144,,true,,793,165,165,null,,17829,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,54
1577931143487,18812,Login,200,,Login Thread Group 1-79,text,true,,822,164,164,http://152.136.173.30:8080/customer/login,,18812,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577931143487,18812,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-79,,true,,822,164,164,null,,18812,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,34
1577931145308,17000,Login,200,,Login Thread Group 1-19,text,true,,793,163,163,http://152.136.173.30:8080/customer/login,,17000,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,106
1577931145308,17000,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-19,,true,,793,163,163,null,,17000,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,106
1577931143980,18347,Login,200,,Login Thread Group 1-174,text,true,,809,162,162,http://152.136.173.30:8080/customer/login,,18347,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577931143980,18347,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-174,,true,,809,162,162,null,,18347,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577931144434,17996,Login,200,,Login Thread Group 1-28,text,true,,823,161,161,http://152.136.173.30:8080/customer/login,,17996,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,61
1577931143996,18436,Login,200,,Login Thread Group 1-23,text,true,,803,161,161,http://152.136.173.30:8080/customer/login,,18436,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577931145299,17150,Login,200,,Login Thread Group 1-197,text,true,,808,161,161,http://152.136.173.30:8080/customer/login,,17150,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,115
1577931144434,17996,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-28,,true,,823,161,161,null,,17996,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,23,61
1577931143996,18436,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-23,,true,,803,161,161,null,,18436,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,21,37
1577931145299,17150,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-197,,true,,808,161,161,null,,17150,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,115
1577931147167,15308,Login,200,,Login Thread Group 1-78,text,true,,825,159,159,http://152.136.173.30:8080/customer/login,,15308,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577931147167,15308,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-78,,true,,825,159,159,null,,15308,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,36
1577931143755,18741,Login,200,,Login Thread Group 1-56,text,true,,812,157,157,http://152.136.173.30:8080/customer/login,,18741,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,221
1577931145116,17401,Login,200,,Login Thread Group 1-135,text,true,,821,157,157,http://152.136.173.30:8080/customer/login,,17401,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577931144433,18086,Login,200,,Login Thread Group 1-152,text,true,,814,157,157,http://152.136.173.30:8080/customer/login,,18086,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577931145116,17401,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-135,,true,,821,157,157,null,,17401,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,32
1577931144433,18086,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-152,,true,,814,157,157,null,,18086,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,54
1577931143755,18741,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-56,,true,,812,157,157,null,,18741,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,30,221
1577931144433,18103,Login,200,,Login Thread Group 1-154,text,true,,816,154,154,http://152.136.173.30:8080/customer/login,,18103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577931144433,18103,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-154,,true,,816,154,154,null,,18103,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,54
1577931145116,17428,Login,200,,Login Thread Group 1-61,text,true,,798,153,153,http://152.136.173.30:8080/customer/login,,17428,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577931145116,17428,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-61,,true,,798,153,153,null,,17428,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577931144215,18349,Login,200,,Login Thread Group 1-24,text,true,,809,152,152,http://152.136.173.30:8080/customer/login,,18349,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577931144215,18349,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-24,,true,,809,152,152,null,,18349,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577931147170,15412,Login,200,,Login Thread Group 1-5,text,true,,808,151,151,http://152.136.173.30:8080/customer/login,,15412,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577931147170,15412,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-5,,true,,808,151,151,null,,15412,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,34
1577931145203,17709,Login,200,,Login Thread Group 1-84,text,true,,810,150,150,http://152.136.173.30:8080/customer/login,,17709,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577931141419,21493,Login,200,,Login Thread Group 1-90,text,true,,798,150,150,http://152.136.173.30:8080/customer/login,,21493,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577931143981,18932,Login,200,,Login Thread Group 1-148,text,true,,802,150,150,http://152.136.173.30:8080/customer/login,,18932,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577931144433,18480,Login,200,,Login Thread Group 1-87,text,true,,802,150,150,http://152.136.173.30:8080/customer/login,,18480,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,60
1577931146141,16772,Login,200,,Login Thread Group 1-150,text,true,,800,150,150,http://152.136.173.30:8080/customer/login,,16772,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577931145175,17738,Login,200,,Login Thread Group 1-32,text,true,,816,150,150,http://152.136.173.30:8080/customer/login,,17738,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577931145415,17499,Login,200,,Login Thread Group 1-3,text,true,,819,150,150,http://152.136.173.30:8080/customer/login,,17499,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577931143556,19358,Login,200,,Login Thread Group 1-156,text,true,,815,150,150,http://152.136.173.30:8080/customer/login,,19358,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577931144562,18352,Login,200,,Login Thread Group 1-33,text,true,,816,150,150,http://152.136.173.30:8080/customer/login,,18352,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577931144702,18212,Login,200,,Login Thread Group 1-15,text,true,,817,150,150,http://152.136.173.30:8080/customer/login,,18212,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577931144552,18362,Login,200,,Login Thread Group 1-175,text,true,,797,150,150,http://152.136.173.30:8080/customer/login,,18362,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577931143453,19461,Login,200,,Login Thread Group 1-7,text,true,,793,150,150,http://152.136.173.30:8080/customer/login,,19461,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577931143975,18939,Login,200,,Login Thread Group 1-65,text,true,,809,150,150,http://152.136.173.30:8080/customer/login,,18939,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577931144777,18138,Login,200,,Login Thread Group 1-46,text,true,,815,150,150,http://152.136.173.30:8080/customer/login,,18138,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,244
1577931145027,17888,Login,200,,Login Thread Group 1-1,text,true,,809,150,150,http://152.136.173.30:8080/customer/login,,17888,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577931141418,21493,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-90,,true,,798,150,150,null,,21493,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,38
1577931144433,18480,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-87,,true,,802,150,150,null,,18480,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,60
1577931146141,16772,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-150,,true,,800,150,150,null,,16772,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,38
1577931145175,17738,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-32,,true,,816,150,150,null,,17738,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,32
1577931145415,17499,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-3,,true,,819,150,150,null,,17499,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,40
1577931143556,19358,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-156,,true,,815,150,150,null,,19358,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577931144561,18352,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-33,,true,,816,150,150,null,,18352,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,35
1577931144702,18212,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-15,,true,,817,150,150,null,,18212,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577931144552,18362,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-175,,true,,797,150,150,null,,18362,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,33
1577931143452,19461,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-7,,true,,793,150,150,null,,19461,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577931143975,18939,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-65,,true,,809,150,150,null,,18939,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577931144776,18138,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-46,,true,,815,150,150,null,,18138,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,244
1577931145027,17888,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-1,,true,,809,150,150,null,,17888,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,34
1577931143980,18932,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-148,,true,,802,150,150,null,,18932,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,37
1577931145203,17709,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-84,,true,,810,150,150,null,,17709,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,32
1577931144433,18500,Login,200,,Login Thread Group 1-163,text,true,,797,135,135,http://152.136.173.30:8080/customer/login,,18500,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577931144433,18500,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-163,,true,,797,135,135,null,,18500,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,54
1577931144148,18827,Login,200,,Login Thread Group 1-143,text,true,,799,134,134,http://152.136.173.30:8080/customer/login,,18827,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,58
1577931144148,18827,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-143,,true,,799,134,134,null,,18827,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,58
1577931143452,19526,Login,200,,Login Thread Group 1-125,text,true,,817,133,133,http://152.136.173.30:8080/customer/login,,19526,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577931143452,19526,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-125,,true,,817,133,133,null,,19526,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577931147167,15838,Login,200,,Login Thread Group 1-168,text,true,,809,132,132,http://152.136.173.30:8080/customer/login,,15838,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577931147167,15838,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-168,,true,,809,132,132,null,,15838,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577931145823,17199,Login,200,,Login Thread Group 1-66,text,true,,815,131,131,http://152.136.173.30:8080/customer/login,,17199,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,245
1577931144098,18930,Login,200,,Login Thread Group 1-172,text,true,,812,131,131,http://152.136.173.30:8080/customer/login,,18930,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577931145823,17199,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-66,,true,,815,131,131,null,,17199,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,14,245
1577931144098,18930,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-172,,true,,812,131,131,null,,18930,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,8,38
1577931144743,18301,Login,200,,Login Thread Group 1-30,text,true,,799,129,129,http://152.136.173.30:8080/customer/login,,18301,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577931144742,18301,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-30,,true,,799,129,129,null,,18301,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577931143990,19072,Login,200,,Login Thread Group 1-26,text,true,,809,128,128,http://152.136.173.30:8080/customer/login,,19072,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577931143990,19072,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-26,,true,,809,128,128,null,,19072,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577931145415,17654,Login,200,,Login Thread Group 1-180,text,true,,822,127,127,http://152.136.173.30:8080/customer/login,,17654,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577931145415,17654,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-180,,true,,822,127,127,null,,17654,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,40
1577931144666,18419,Login,200,,Login Thread Group 1-117,text,true,,802,126,126,http://152.136.173.30:8080/customer/login,,18419,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577931144665,18419,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-117,,true,,802,126,126,null,,18419,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,41
1577931143568,19545,Login,200,,Login Thread Group 1-6,text,true,,817,126,126,http://152.136.173.30:8080/customer/login,,19545,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577931143452,19662,Login,200,,Login Thread Group 1-35,text,true,,818,126,126,http://152.136.173.30:8080/customer/login,,19662,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577931143568,19545,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-6,,true,,817,126,126,null,,19545,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577931143452,19662,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-35,,true,,818,126,126,null,,19662,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,39
1577931145277,17879,Login,200,,Login Thread Group 1-162,text,true,,818,124,124,http://152.136.173.30:8080/customer/login,,17879,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577931145022,18145,Login,200,,Login Thread Group 1-44,text,true,,802,124,124,http://152.136.173.30:8080/customer/login,,18131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577931145276,17879,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-162,,true,,818,124,124,null,,17879,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,17,36
1577931145022,18145,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-44,,true,,802,124,124,null,,18131,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,32
1577931143755,19484,Login,200,,Login Thread Group 1-22,text,true,,800,121,121,http://152.136.173.30:8080/customer/login,,19484,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,221
1577931144743,18496,Login,200,,Login Thread Group 1-104,text,true,,807,121,121,http://152.136.173.30:8080/customer/login,,18496,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577931145027,18212,Login,200,,Login Thread Group 1-101,text,true,,816,121,121,http://152.136.173.30:8080/customer/login,,18212,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577931145456,17781,Login,200,,Login Thread Group 1-189,text,true,,804,121,121,http://152.136.173.30:8080/customer/login,,17781,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577931144238,19000,Login,200,,Login Thread Group 1-57,text,true,,798,121,121,http://152.136.173.30:8080/customer/login,,19000,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577931143755,19484,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-22,,true,,800,121,121,null,,19484,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,221
1577931145027,18212,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-101,,true,,816,121,121,null,,18212,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577931144742,18496,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-104,,true,,807,121,121,null,,18496,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,39
1577931145456,17781,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-189,,true,,804,121,121,null,,17781,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,32
1577931144238,19000,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-57,,true,,798,121,121,null,,19000,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,33
1577931147167,16082,Login,200,,Login Thread Group 1-82,text,true,,802,116,116,http://152.136.173.30:8080/customer/login,,16082,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
