timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577935310151,1020,Login,200,,Login Thread Group(登录) 1-6,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,1018,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577935310151,1020,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,802,10,10,null,,1018,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,42
1577935310156,1018,Login,200,,Login Thread Group(登录) 1-3,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,1016,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577935310156,1018,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,807,10,10,null,,1016,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577935310151,1025,Login,200,,Login Thread Group(登录) 1-9,text,true,,794,10,10,http://152.136.173.30:8080/customer/login,,1024,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935310151,1025,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,794,10,10,null,,1024,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935310155,1022,Login,200,,Login Thread Group(登录) 1-7,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,1022,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577935310155,1022,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,816,10,10,null,,1022,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,42
1577935310154,1024,Login,200,,Login Thread Group(登录) 1-10,text,true,,805,10,10,http://152.136.173.30:8080/customer/login,,1024,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935310154,1024,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,805,10,10,null,,1024,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,43
1577935310157,1022,Login,200,,Login Thread Group(登录) 1-5,text,true,,813,10,10,http://152.136.173.30:8080/customer/login,,1022,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577935310157,1022,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,813,10,10,null,,1022,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577935310155,1024,Login,200,,Login Thread Group(登录) 1-8,text,true,,815,10,10,http://152.136.173.30:8080/customer/login,,1024,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935310155,1024,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,815,10,10,null,,1024,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577935310152,1029,Login,200,,Login Thread Group(登录) 1-2,text,true,,823,10,10,http://152.136.173.30:8080/customer/login,,1028,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577935310152,1029,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,823,10,10,null,,1028,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,45
1577935311169,1036,Login,200,,Login Thread Group(登录) 1-4,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,1036,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577935311169,1036,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,801,10,10,null,,1036,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,44
1577935311172,1039,Login,200,,Login Thread Group(登录) 1-6,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,1038,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935311172,1039,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,816,10,10,null,,1038,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,43
1577935311170,1042,Login,200,,Login Thread Group(登录) 1-1,text,true,,797,10,10,http://152.136.173.30:8080/customer/login,,1041,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577935311170,1042,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,797,10,10,null,,1041,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577935311178,1037,Login,200,,Login Thread Group(登录) 1-7,text,true,,817,10,10,http://152.136.173.30:8080/customer/login,,1035,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,51
1577935311178,1037,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,817,10,10,null,,1035,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,51
1577935311175,1042,Login,200,,Login Thread Group(登录) 1-3,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,1041,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577935311175,1042,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,802,10,10,null,,1041,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577935311180,1039,Login,200,,Login Thread Group(登录) 1-5,text,true,,799,10,10,http://152.136.173.30:8080/customer/login,,1039,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577935311180,1039,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,799,10,10,null,,1039,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577935311180,1040,Login,200,,Login Thread Group(登录) 1-8,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,1039,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,51
1577935311180,1040,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,802,10,10,null,,1039,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,51
1577935311177,1044,Login,200,,Login Thread Group(登录) 1-9,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,1044,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935311177,1044,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,801,10,10,null,,1044,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,40
1577935311184,1038,Login,200,,Login Thread Group(登录) 1-2,text,true,,815,10,10,http://152.136.173.30:8080/customer/login,,1038,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577935311183,1038,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,815,10,10,null,,1038,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,45
1577935311179,1043,Login,200,,Login Thread Group(登录) 1-10,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,1043,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577935311179,1043,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,807,10,10,null,,1043,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,50
1577935312217,1040,Login,200,,Login Thread Group(登录) 1-3,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,1035,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577935312217,1040,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,809,10,10,null,,1035,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,42
1577935312220,1039,Login,200,,Login Thread Group(登录) 1-8,text,true,,811,10,10,http://152.136.173.30:8080/customer/login,,1039,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935312220,1039,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,811,10,10,null,,1039,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,40
1577935312206,1058,Login,200,,Login Thread Group(登录) 1-4,text,true,,803,10,10,http://152.136.173.30:8080/customer/login,,1057,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935312206,1058,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,803,10,10,null,,1057,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577935312219,1050,Login,200,,Login Thread Group(登录) 1-5,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,1050,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935312219,1050,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,800,10,10,null,,1050,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577935312216,1054,Login,200,,Login Thread Group(登录) 1-7,text,true,,825,10,10,http://152.136.173.30:8080/customer/login,,1054,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577935312216,1054,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,825,10,10,null,,1054,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577935312223,1047,Login,200,,Login Thread Group(登录) 1-10,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,1047,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935312223,1047,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,807,10,10,null,,1047,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935312212,1060,Login,200,,Login Thread Group(登录) 1-1,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,1059,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577935312212,1060,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,808,10,10,null,,1059,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,41
1577935312222,1051,Login,200,,Login Thread Group(登录) 1-2,text,true,,805,10,10,http://152.136.173.30:8080/customer/login,,1051,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935312222,1051,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,805,10,10,null,,1051,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935312222,1051,Login,200,,Login Thread Group(登录) 1-9,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,1051,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935312222,1051,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,809,10,10,null,,1051,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577935312212,1062,Login,200,,Login Thread Group(登录) 1-6,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,1062,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935312212,1062,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,802,10,10,null,,1062,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935313258,1252,Login,200,,Login Thread Group(登录) 1-3,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,1252,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,56
1577935313274,1237,Login,200,,Login Thread Group(登录) 1-2,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,1237,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577935313258,1252,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,816,10,10,null,,1252,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,56
1577935313274,1237,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,808,10,10,null,,1237,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,45
1577935313270,1241,Login,200,,Login Thread Group(登录) 1-7,text,true,,821,10,10,http://152.136.173.30:8080/customer/login,,1241,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577935313270,1241,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,821,10,10,null,,1241,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,54
1577935313274,1238,Login,200,,Login Thread Group(登录) 1-9,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,1238,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935313274,1238,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,816,10,10,null,,1238,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,46
1577935313274,1239,Login,200,,Login Thread Group(登录) 1-6,text,true,,804,10,10,http://152.136.173.30:8080/customer/login,,1238,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,53
1577935313274,1239,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,804,10,10,null,,1238,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,53
1577935313260,1254,Login,200,,Login Thread Group(登录) 1-8,text,true,,804,10,10,http://152.136.173.30:8080/customer/login,,1254,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,63
1577935313260,1254,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,804,10,10,null,,1254,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,63
1577935313271,1244,Login,200,,Login Thread Group(登录) 1-10,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,1244,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935313271,1244,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,800,10,10,null,,1244,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,47
1577935313265,1251,Login,200,,Login Thread Group(登录) 1-4,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,1251,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,57
1577935313265,1251,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,806,10,10,null,,1251,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,57
1577935313273,1244,Login,200,,Login Thread Group(登录) 1-1,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,1243,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935313273,1244,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,808,10,10,null,,1243,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,46
1577935313270,1249,Login,200,,Login Thread Group(登录) 1-5,text,true,,798,10,10,http://152.136.173.30:8080/customer/login,,1249,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577935313270,1249,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,798,10,10,null,,1249,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577935314516,991,Login,200,,Login Thread Group(登录) 1-8,text,true,,793,10,10,http://152.136.173.30:8080/customer/login,,990,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935314516,991,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,793,10,10,null,,990,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,46
1577935314521,992,Login,200,,Login Thread Group(登录) 1-5,text,true,,815,10,10,http://152.136.173.30:8080/customer/login,,992,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935314521,992,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,815,10,10,null,,992,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577935314513,1005,Login,200,,Login Thread Group(登录) 1-9,text,true,,817,10,10,http://152.136.173.30:8080/customer/login,,1005,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577935314513,1005,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,817,10,10,null,,1005,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,48
1577935314519,1005,Login,200,,Login Thread Group(登录) 1-1,text,true,,804,10,10,http://152.136.173.30:8080/customer/login,,1005,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935314519,1005,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,804,10,10,null,,1005,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577935314516,1013,Login,200,,Login Thread Group(登录) 1-10,text,true,,819,10,10,http://152.136.173.30:8080/customer/login,,1013,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935314516,1013,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,819,10,10,null,,1013,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,46
1577935314514,1020,Login,200,,Login Thread Group(登录) 1-6,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,1020,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577935314514,1020,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,808,10,10,null,,1020,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,48
1577935314513,1028,Login,200,,Login Thread Group(登录) 1-7,text,true,,818,10,10,http://152.136.173.30:8080/customer/login,,1027,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577935314512,1028,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,818,10,10,null,,1027,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,49
1577935314512,1034,Login,200,,Login Thread Group(登录) 1-3,text,true,,810,10,10,http://152.136.173.30:8080/customer/login,,1033,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577935314512,1034,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,810,10,10,null,,1033,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,48
1577935314512,1039,Login,200,,Login Thread Group(登录) 1-2,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,1038,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577935314512,1039,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,808,10,10,null,,1038,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,48
1577935314517,1039,Login,200,,Login Thread Group(登录) 1-4,text,true,,822,10,10,http://152.136.173.30:8080/customer/login,,1037,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935314517,1039,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,822,10,10,null,,1037,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935315509,635,Login,200,,Login Thread Group(登录) 1-8,text,true,,817,10,10,http://152.136.173.30:8080/customer/login,,635,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577935315509,635,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,817,10,10,null,,635,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577935315514,883,Login,200,,Login Thread Group(登录) 1-5,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,883,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577935315514,883,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,800,10,10,null,,883,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577935315531,925,Login,200,,Login Thread Group(登录) 1-10,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,925,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,72
1577935315531,925,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,809,10,10,null,,925,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,72
